1.300780692228147473e+01,2.607646360642984273e+00,5.086602156666031327e+00,1.511438908305082762e+01,2.006682465644268554e+00,1.017503335779724072e+00
1.507341822879872240e+01,2.410784644240675956e+00,5.476229920434215082e+00,1.461962816545544896e+01,2.284691052860352123e+00,1.678149480522824089e+00
1.324581844477825321e+01,2.062356876239690440e+00,5.768506690518292679e+00,1.494839175490193206e+01,2.289754743276381177e+00,9.087919197823005613e-01
1.503212854809814480e+01,3.008010984279059663e+00,5.168842655027459543e+00,1.489138198423512627e+01,2.808103342574846728e+00,5.280813748366770533e-01
1.450016304485228602e+01,2.815637704732091517e+00,6.555399315935853899e+00,1.637675330046865341e+01,3.222135766721688999e+00,1.565712038202063949e+00
1.340592804148128536e+01,2.928994253324572306e+00,6.632632120424440281e+00,1.543757241497380583e+01,2.964736916152997726e+00,9.706929405211063289e-01
1.458010967722777096e+01,3.931278918487614238e+00,7.096504130455723036e+00,1.571138052928736961e+01,3.746877981120413370e+00,1.610445447432822696e+00
1.475213303115062757e+01,3.790883067483845625e+00,6.516781371335532036e+00,1.589849326769838278e+01,3.597023343486699165e+00,2.114453464875399202e+00
1.422428083781316666e+01,3.219382107381187463e+00,6.104632788440676805e+00,1.621303970184119692e+01,2.793135367358596799e+00,1.439583522583290476e+00
1.496604427477813815e+01,3.999024609816386189e+00,6.273315034494545195e+00,1.491242978818266351e+01,4.438778502262108461e+00,1.167092936812204940e+00
1.434254194262674353e+01,2.560414969643169947e+00,6.391021334912780461e+00,1.470682122288487115e+01,3.857715339767184393e+00,1.720922180631393239e+00
1.413754490134390984e+01,4.232387813445421365e+00,6.345650828617155348e+00,1.574649232919033892e+01,4.076440480159111424e+00,8.108020095863723853e-01
1.511324931046338094e+01,4.561903722768041902e+00,4.604817522529027762e+00,1.421357871911258286e+01,4.575591511126191335e+00,1.763047836747474895e+00
1.497196857141186221e+01,4.811487957695108619e+00,5.594971584616214244e+00,1.357992350165572049e+01,4.100539392327773314e+00,1.312887854051727032e+00
1.585308463684940428e+01,3.866019752037769930e+00,6.863464214178635281e+00,1.522636448070789683e+01,4.666396220590915078e+00,1.862556467290581219e+00
1.405137742587504235e+01,3.735740374582347201e+00,5.530261249221186226e+00,1.512916567011256319e+01,4.595517548552980003e+00,1.704612216177348039e+00
1.394304005809427949e+01,3.323324374520981284e+00,6.740108075243671060e+00,1.506507400642956718e+01,4.521040046291285641e+00,9.009119267435303779e-01
1.502837993841896136e+01,2.511315363446570803e+00,6.369452609886557148e+00,1.471529816686323855e+01,5.818899105157650631e+00,1.677144102418495875e+00
1.403881081385823393e+01,2.330271239821534834e+00,5.340087944217689397e+00,1.330250548071279937e+01,5.869897506732003833e+00,1.948251706249035431e+00
1.652077518971506009e+01,1.133628073363563971e+00,5.720082269483039994e+00,1.442376240553856093e+01,5.655304126789578945e+00,2.332811102860424590e+00
1.519640419340871951e+01,2.919227755049025319e+00,5.694395515661359042e+00,1.314783685573545391e+01,4.483478412632592836e+00,1.770175216302827703e+00
1.412067085255768006e+01,4.416632048444780523e+00,4.605391903719763036e+00,1.282201673344538406e+01,4.541888967533584065e+00,1.914225654939436083e+00
1.664112348347477521e+01,3.140435062493003748e+00,4.778044700555199142e+00,1.193038279530816936e+01,4.141580584927543995e+00,2.629136064439928866e+00
1.511373227481256976e+01,3.220552290964715514e+00,3.960345415015809500e+00,1.339818715916979386e+01,4.192511099528833718e+00,2.519164061431414581e+00
1.471703030919402266e+01,2.877371353958182443e+00,3.625876352232462185e+00,1.458835495508364843e+01,2.700786001931967384e+00,1.225267033219552548e+00
1.553741401310261594e+01,3.347250702569312342e+00,2.946061401347332520e+00,1.380196553257301595e+01,2.451966452752014636e+00,2.135314900980004094e+00
1.670321321786388324e+01,4.910416019139079324e+00,3.357432531363301109e+00,1.384442565457530883e+01,9.759643906570819594e-01,1.821994049046378406e+00
