1.466782702575844155e+01,1.041861465776549034e+00,5.173109046643056708e+00,1.496819319007200022e+01,4.113706044041117060e+00,1.066206218389266880e+00
1.664767352841579751e+01,1.213438753515633461e+00,5.740757961599808112e+00,1.193906677499992242e+01,2.897206341096283833e+00,1.402134959002478309e+00
1.460206046814485781e+01,2.519082337121328674e+00,3.476082102075479963e+00,1.524815874966961182e+01,2.497939254075328908e+00,1.141630792440904152e+00
1.357769549561196420e+01,4.675011263963924968e+00,4.985682994183556538e+00,1.120904259062779218e+01,1.806553377742835087e+00,3.814407899418139625e+00
1.739463552038397864e+01,4.758765855780351828e+00,5.095380686493689915e+00,2.015294387933672482e+01,2.508424591150627769e+00,8.963451468066506722e-01
1.420564811994119481e+01,4.746225854762430529e+00,5.873158753174002378e+00,1.488395452781657013e+01,5.387877848253832980e+00,2.265817094050467606e+00
1.485170363408036209e+01,1.774831852112582542e+00,6.518930890545471257e+00,1.537503034420329406e+01,3.362982465493855155e+00,3.855401461154789988e+00
1.588166241988062133e+01,4.339786187556244457e+00,3.137691198551078031e+00,1.514963302920117627e+01,4.273335268815381838e+00,8.596145863225177486e-01
1.174216792531098186e+01,2.794771543302826622e+00,6.944092916700216556e+00,1.771757882597184874e+01,2.181061367564084197e+00,-5.218533170453071302e-02
1.376139542554546580e+01,4.430616553703714544e+00,5.595616276910353015e+00,1.576704491719206835e+01,4.506683091149460196e+00,4.744029924034366630e+00
1.619129437107746483e+01,5.904897310129138432e+00,5.372189948483213406e+00,1.548616442511164770e+01,5.126172046154549911e+00,2.916773901521304335e+00
1.160761273642498281e+01,5.217247915603771879e+00,7.764475735280560009e+00,1.614228347539245334e+01,5.402874536419466800e+00,6.249711477426003192e-01
1.433797168506287179e+01,4.918862150127322863e+00,3.137676831511225117e+00,1.462848779357980966e+01,7.374346684833716914e+00,1.598690825992815201e+00
1.593024302786928637e+01,2.837707902499811308e+00,2.239789551123085032e-02,1.484408247120644297e+01,2.236692343631821345e+00,-1.459910993181853911e+00
1.646547007204878454e+01,4.892922404916362211e+00,7.697075896854340016e+00,1.435276403646862597e+01,8.368420323987233900e+00,1.874029825026503060e+00
1.445173236108293935e+01,2.742090300322222785e+00,3.345213499105882615e+00,1.524877045803616760e+01,2.365930318362916562e+00,3.645750986403714755e+00
1.567359851058875542e+01,3.133748365497293520e+00,6.460620637320451110e+00,1.601777297086513840e+01,4.032908483161979696e+00,3.718512175467008074e+00
1.170681568987291854e+01,1.150079715165130079e+00,6.649500681674448188e+00,1.478543715007271864e+01,4.133623514188693449e+00,2.515148747252367922e+00
