1.401042276293802935e+01,1.547858329656309095e+00,4.864137581191218196e+00,1.553619661401810959e+01,3.856787274848092473e+00,8.753767013485268533e-01
1.677234173279089191e+01,2.231744585482624998e+00,5.558576230882793290e+00,1.316817702782063115e+01,3.393802528519425987e+00,1.807853961837431633e+00
1.342968821251608169e+01,2.515267880431973690e+00,2.966385178137233680e+00,1.561037172046377819e+01,3.077602646165808586e+00,1.206387581304256162e+00
1.339844469032752095e+01,4.816121335609067522e+00,4.554681585811651168e+00,1.095243037268457797e+01,2.393974799602958559e+00,3.488094628344015291e+00
1.823176875290735310e+01,4.797054400069332480e+00,5.602212881906148745e+00,1.915392547247060051e+01,2.557406786142185418e+00,8.997421361355694147e-01
1.401127516889568980e+01,4.888731287450246654e+00,5.834174061077212592e+00,1.451318392075591390e+01,5.381171046222793741e+00,2.462285737717770928e+00
1.470474719239614281e+01,2.420253379821581508e+00,6.159860497124456380e+00,1.488741853056377273e+01,3.422369952535733617e+00,4.649173485749468426e+00
1.598290117972429236e+01,3.604663085545166012e+00,3.412820473953117162e+00,1.512123821097178755e+01,4.751870264833778279e+00,3.809142842119561667e-01
1.160963500407733484e+01,3.192879214034416879e+00,7.316813227447414469e+00,1.784516774999287492e+01,2.367737100665381345e+00,4.568437445335433167e-01
1.470349578793877576e+01,3.573262121541764813e+00,5.768559699281565756e+00,1.631569224416731956e+01,4.588198829430012005e+00,4.818920238889263352e+00
1.636205793682817600e+01,5.369408687315555539e+00,5.353338213523556988e+00,1.605258749482266012e+01,4.975561092748917780e+00,2.500772465864777416e+00
1.192151268029707367e+01,5.658963735297990461e+00,7.445308288378430284e+00,1.603025913957566928e+01,4.824910555248590249e+00,1.407565214189169023e+00
1.448354685697096578e+01,5.037557816127637977e+00,3.476663434530500751e+00,1.514296466958090193e+01,7.621877405325984789e+00,1.290274805249970846e+00
1.650556515055742679e+01,2.641365981871556912e+00,-9.636073696473046457e-02,1.524972580316579673e+01,1.920624414022660043e+00,-1.514528012418592917e+00
1.624004572820304659e+01,5.438824906164545503e+00,7.582579756946087102e+00,1.352045182265168144e+01,8.069918360080556852e+00,1.975372648088071781e+00
1.478316243230752747e+01,2.178274759135959915e+00,3.609309843067720180e+00,1.566345439751059487e+01,2.579933005727528261e+00,3.758361316052014622e+00
1.607290064968751508e+01,2.225406334189369506e+00,5.895375644984237162e+00,1.571758949222122936e+01,4.379652937175929850e+00,4.162471656655887031e+00
1.207457885447880841e+01,8.375867970813146712e-01,6.859094865438764899e+00,1.378329705878399380e+01,3.569464488069148178e+00,2.000800249649215878e+00
1.498470982090674930e+01,3.291695207727000749e+00,5.971848282683527742e+00,1.212065865182608171e+01,4.311401159532657346e+00,1.010192772158039709e+00
1.452917273701932821e+01,-1.147376468579483832e+00,6.398875977361231371e+00,1.456961520284166767e+01,7.003455974129505712e+00,2.876945967775612623e+00
1.314429738657049285e+01,2.958635071029993124e+00,1.216215913408581262e+00,1.242328218675542395e+01,6.075691145677538429e+00,4.075557457376261183e+00
1.344450451728732610e+01,3.545890599484029959e+00,2.344198595912261762e+00,1.306591903523666254e+01,3.346769164140678043e+00,3.232661476110812337e+00
1.611417302575731014e+01,3.632820335549250768e+00,5.324248139668184443e+00,1.262270119846320959e+01,4.668596585085129647e+00,2.255723251277959918e+00
1.568695229672786873e+01,2.857401856928167394e+00,2.802544365473733645e+00,1.475109269677174595e+01,6.377912909841492173e+00,3.297552683677237084e+00
1.311296910166683105e+01,2.548477691193875128e+00,3.647906090875995933e+00,1.457552767599910126e+01,2.559134642636506918e+00,1.825519378580649388e+00
1.399683715678871820e+01,3.670392372016241023e+00,-6.881720998453443316e-01,1.331343529801064207e+01,2.417640305006810486e+00,9.453982173136424860e-01
1.667586903556513533e+01,5.639285584183595823e+00,7.712437590679900978e+00,1.644029736422967147e+01,-2.312047290693366453e-01,1.326462040827918187e+00
1.415248083925556166e+01,4.817106842635961783e+00,1.302611203170036092e+00,1.131989123283013576e+01,9.741754874581085577e-01,1.837889419752113396e+00
1.967933430994755284e+01,1.693404830740284472e+00,6.904108014569287910e-01,1.624975999095313028e+01,2.946640581389682989e+00,2.565620944925225633e+00
1.472477812103205075e+01,3.926122008389005380e+00,2.368276186733080380e+00,1.421837992957769892e+01,3.834054087711549652e+00,2.883440860882093837e+00
1.571692061358664105e+01,2.062513747516681040e+00,5.135292278491977669e+00,1.414689062245951590e+01,2.447143582445585164e+00,3.356756991219159936e+00
2.015247733690500453e+01,2.597864433880009205e+00,2.218359328668601638e+00,1.325651299308968412e+01,8.060502122862986951e-01,2.797417928227940109e+00
1.724903654417168397e+01,4.933881000349956025e+00,1.824596383120893561e+00,1.532939395777595948e+01,9.342976241714150420e-01,2.830264119358824271e+00
1.620818706285241007e+01,4.506482054992336117e+00,4.815429595700383203e+00,1.557988358384759486e+01,3.864995092039813063e+00,5.086604410178824587e+00
1.946395883568180452e+01,2.241699681433150459e+00,4.232352339690377718e+00,1.684202075057153536e+01,6.344812037521989634e-01,3.850120268073195628e+00
1.549259828735135791e+01,1.049036750704877008e+00,2.361414059687364286e+00,1.453596246368363332e+01,2.396532735793174496e+00,3.570541942271514557e+00
1.760982637714070265e+01,1.482718582158724097e+00,4.833312219262027587e-01,1.554264916394816076e+01,-2.492924472329129060e+00,-3.854446408322591000e-01
1.364481126487654095e+01,2.526023464850180478e+00,1.978086946109742117e+00,1.619420567901926589e+01,1.741071857193465133e+00,1.266088235584262423e+00
1.630388300370751509e+01,4.486033891697291942e+00,4.995840060410308148e-01,1.590234082934272131e+01,6.384605754267893563e-01,5.312287333881024587e+00
1.292760906838985413e+01,1.693751221507827642e+00,4.811012968824332603e+00,1.329635902569077466e+01,9.984372777480919892e-01,2.366593932069834150e+00
1.632797304794536686e+01,6.213885803188288648e+00,7.656964907171501800e+00,1.405886909204989799e+01,2.486151516075915335e+00,6.695307381017831183e+00
1.917331783193638373e+01,4.839428782860931477e+00,7.065495336061324849e+00,1.337974317067749652e+01,-2.197221182973886133e+00,3.253766343063730027e+00
1.563989002506553128e+01,3.615631106037590747e+00,5.178095245171700611e+00,1.456974747389824820e+01,1.217688413002610215e+00,5.655355014071814956e+00
1.402682844060400313e+01,2.607774354585212784e+00,3.800966484757440256e+00,1.421999489510555037e+01,3.250424318282832292e+00,8.135382320783586252e+00
1.625632933407078795e+01,8.747305865709147810e+00,3.229094671255622107e+00,1.112766893484320008e+01,2.694817652909375361e-01,4.191275142895857897e+00
1.714863184262109641e+01,5.026885219017073858e+00,5.870524579623441319e+00,1.294477144596468676e+01,1.885878896386356640e+00,6.915878507080661208e+00
1.513668603073757346e+01,4.776059241506829700e+00,1.849155964253927253e+00,1.541566951811980424e+01,5.099644600765824709e-01,5.123758216878955274e+00
1.614876876563980090e+01,4.898436084870989582e+00,7.150500983200458016e+00,1.364089243211989633e+01,2.160343951285901731e+00,4.360490853639805486e+00
1.719343789022479996e+01,5.657144728685274515e+00,1.614991657512742318e+00,1.691712465355189821e+01,4.180814393837610332e+00,4.370319178848232511e+00
1.629690192889222899e+01,2.189143788877462526e+00,4.671501966895720059e+00,1.288223952767998171e+01,3.884881808993043695e+00,6.194039745242978512e+00
1.685653427952701122e+01,3.235683560744921028e+00,3.881392538937982195e+00,1.543911998070512226e+01,4.698236997517849289e+00,1.492777768145731265e+00
1.774765574581505945e+01,2.798917849281928660e+00,-6.678524085057627735e-01,1.651757706501601319e+01,3.235708136562839954e+00,8.278199148963945930e+00
1.781921827985992479e+01,2.391529672738446965e+00,7.752122230731509633e-01,1.501715464850161474e+01,2.518474489210324574e+00,4.002781200996505362e+00
1.709717725978762459e+01,5.537862633115843813e+00,4.349387918688695898e+00,1.654608584722053166e+01,2.645670368812767848e+00,2.143614661122655640e+00
1.568814270399128219e+01,6.300784357765000010e+00,1.683530014461958269e+00,1.452413964032540861e+01,5.617610556144252421e+00,1.808759336113778593e+00
1.466830267781979380e+01,5.855701412117398696e+00,3.541339353766137510e+00,1.718966460869535950e+01,6.838847830992508925e+00,6.236940967353345577e+00
1.576135854753629317e+01,5.976791420580974901e+00,3.451737929145913597e+00,1.590562514524750526e+01,6.779212823039901359e+00,5.059473414197005248e+00
1.545997041889825674e+01,3.026457751606256075e+00,3.912547672472508786e+00,1.761437910149343011e+01,4.236838095983464392e+00,1.943031999937747667e+00
1.631193532594466333e+01,4.690868023224455285e+00,5.626561400775039523e+00,1.637213651869671693e+01,6.711677667084888554e+00,4.347690047547514425e+00
1.432026093520207510e+01,3.196643729304839976e+00,3.205709233521674140e+00,1.478925881656031649e+01,3.635831253694076448e+00,4.527151699285036024e+00
1.448036207313779755e+01,4.950993041370955083e+00,4.390289198758487110e+00,1.447872705656409487e+01,5.148898253119313928e+00,6.109499909719986022e+00
1.697109437637756102e+01,5.053790259775774452e+00,5.967484780401224320e+00,1.526914531520936258e+01,7.598446575664379310e+00,2.426653955926996620e+00
1.740871305673353575e+01,2.681758524544722189e+00,3.462130598829034511e+00,1.891814328408142742e+01,5.114965089032350143e+00,3.014707154275813483e+00
