1.343991713671074173e+01,1.681575588591210924e+00,6.103833724075399481e+00,1.590578731676053437e+01,3.794546413715791378e+00,9.512529887249107086e-01
1.390664474573327425e+01,1.625626480095821336e+00,4.406766189517071552e+00,1.341537812373305449e+01,3.151962882011935640e+00,1.959470243608415707e+00
1.461971020232446072e+01,1.979525983990404026e+00,4.667224573319141534e+00,1.508686413462504561e+01,3.332867255029042131e+00,2.892498706923060769e+00
1.399325507195528751e+01,4.579437694055937591e+00,6.461322845700504303e+00,1.203803855262484745e+01,1.556938667433201973e+00,2.042845343134736869e+00
1.623246665523528875e+01,3.287350824622119916e+00,5.465210173900444168e+00,1.725028139191304533e+01,2.317167294813827549e+00,5.051259357002844119e-01
1.342340555726502593e+01,5.699033947975350678e+00,5.256813830475904226e+00,1.512186459337521249e+01,4.544211444263190458e+00,3.296499198248962426e+00
1.604459157615555398e+01,2.969401631808622710e+00,6.503014949352093232e+00,1.695303894439041414e+01,4.321393780872610613e+00,2.733925784570825357e+00
1.442479670856140928e+01,4.041808036037307872e+00,5.395238805101672419e+00,1.557465211615466849e+01,3.224900836479438482e+00,1.360628344226103570e+00
1.229925425864753130e+01,3.932291579880284882e+00,5.803312696129332870e+00,1.672460543379514775e+01,2.667204136302188999e+00,2.141297603069374667e+00
1.482197412863139441e+01,3.492890052155172675e+00,5.964683225313110349e+00,1.645438472170051725e+01,5.030829759036149262e+00,2.896555178006280151e+00
1.617960446497450278e+01,3.247244705893110872e+00,5.152410721532548088e+00,1.570012351732935052e+01,5.310410793780859784e+00,3.657448192479060278e+00
1.349396095381424665e+01,4.817582696161252898e+00,6.357793649543219239e+00,1.665905603639766497e+01,6.151624900932211482e+00,5.720523009596497135e-03
1.461130869171424607e+01,5.285486548127857453e+00,4.820627769516274697e+00,1.290397899524478120e+01,5.213952766975346265e+00,1.759391309843068463e+00
1.512247024433622755e+01,4.020556703389825515e+00,2.979735531977790064e+00,1.540076952058007720e+01,3.395993315099167464e+00,-1.283343388924090167e+00
1.507377359311529119e+01,2.905407332314576152e+00,7.515085868480493758e+00,1.381076411641877577e+01,7.404386429841587791e+00,3.385171194479345669e+00
1.589806905586062769e+01,3.486177188844618691e+00,3.836102681492805644e+00,1.507930438986097776e+01,2.492345282623067870e+00,3.652262648605838713e+00
1.550413492961077111e+01,2.463000490306129553e+00,6.575882939086621803e+00,1.535341093889390152e+01,4.085365749032433769e+00,2.710893631736350784e+00
1.297610224153033620e+01,6.794580975217127117e-01,7.175241926742857324e+00,1.451979795657238981e+01,4.661886059986396269e+00,1.891881204607609890e+00
1.470781378739352796e+01,2.597535240559498249e+00,4.966706528693686451e+00,1.157181168515985803e+01,3.948718147725841732e+00,9.790284346212704270e-01
1.685420730267276568e+01,-1.229309128150992247e+00,5.905451870682551174e+00,1.487289335404215862e+01,5.787647417868491573e+00,3.270498595984493218e+00
1.292274587894319815e+01,2.972502470471812597e+00,3.756426288934636482e+00,1.288650009491288806e+01,4.765002647700907090e+00,2.843093042103980839e+00
1.549895660754047988e+01,3.386994905439353332e+00,3.231937493625009594e+00,1.297644135582880054e+01,3.625770506507188795e+00,2.456423704774892247e+00
1.629272623687449340e+01,2.585472873979619113e+00,4.718904657824773530e+00,1.244925541632884247e+01,3.731613802542002478e+00,4.663599812089223029e+00
1.382187153538115965e+01,4.691799391528071794e+00,2.015175273289951718e+00,1.477037939034119240e+01,5.146204680149687682e+00,1.388219459298583258e+00
1.399401483404811053e+01,3.252598424730138937e+00,3.673035660097699662e+00,1.412121571753473326e+01,3.513227123453124712e+00,1.894721968532467660e+00
1.420456019009247406e+01,2.623741021658314576e+00,7.483831860031034955e-01,1.413711715617726306e+01,2.062304526101356839e+00,1.680060057942639462e+00
1.701525687105911544e+01,5.392182743046220139e+00,5.449214641745894205e+00,1.560646562588118158e+01,-2.235770238352403627e-01,1.596653487129972460e+00
1.410124546655335465e+01,4.003449213893494729e+00,6.218667836159382789e-01,1.261292122335968457e+01,6.144183705217157732e-01,2.366641952342014577e+00
1.855465804416841991e+01,3.087811468952728955e+00,2.539034408322754732e+00,1.548258194247678787e+01,1.757718792669940466e+00,2.860278488344459635e+00
1.628066645308600968e+01,4.458553749071397121e+00,2.889069390475440091e+00,1.447420568804003516e+01,2.289915263817190905e+00,2.397959415402957539e+00
1.549513830259325964e+01,2.673275730014952334e+00,3.486059270147500833e+00,1.504091418464730801e+01,1.008513909220277949e+00,3.558236220529535920e+00
1.823805754611164076e+01,2.211498553606495943e+00,2.069389416514813451e+00,1.316210754313368803e+01,1.289086964474578823e+00,2.450937145589206168e+00
1.708626598647344608e+01,5.800253902672121598e+00,3.502375724485679243e+00,1.426328993997443462e+01,4.915770918056307504e-01,1.779755502460603989e+00
1.640584046288019948e+01,4.692469195198555099e+00,5.095940053356388333e+00,1.468140682736218317e+01,2.195268366479050215e+00,4.096750502739858746e+00
2.019324965933002147e+01,3.913329866795406620e+00,4.496581891449321411e+00,1.684555141301601466e+01,8.742244190736296883e-01,1.663858117556259009e+00
1.668157633825485675e+01,2.340001093527444009e+00,3.306038071320489102e+00,1.508628502431824892e+01,3.548711743553807363e+00,3.945788816779459030e+00
1.718269468543054757e+01,2.113485672710425867e+00,9.218926413702263067e-01,1.409302146663629074e+01,-1.821327441037664308e+00,1.790749499041170978e+00
1.473224164117670298e+01,3.281852019336223947e+00,2.690322306649757245e+00,1.629672432002671556e+01,3.685015438382294728e-01,2.254379250957762260e+00
1.663616027083248738e+01,4.502758942359879946e+00,2.300560405551628662e+00,1.367842718372470756e+01,6.221674974881535869e-01,4.945197407107916554e+00
1.330207976786541479e+01,3.504341958090274822e+00,3.718080649072410981e+00,1.529567232032611557e+01,8.674296278697550822e-01,5.424409767973720875e+00
1.505403495202371111e+01,6.088114032931391861e+00,6.098774846115226467e+00,1.308660807808784199e+01,1.771469239968652465e+00,5.124363732938595817e+00
1.844642940572755663e+01,3.335724001716760423e+00,4.726194100625965788e+00,1.220655224150553586e+01,-1.011410248420006042e+00,3.169367420538049096e+00
1.579862859808334896e+01,4.345940142609302725e+00,4.582391684913015517e+00,1.360784013873460907e+01,8.425527660195870627e-01,6.057415545049777528e+00
1.506716484520700305e+01,3.698880054214206847e+00,3.735907992537391920e+00,1.285274104622393310e+01,5.738579889526954636e-01,7.318809000585229541e+00
1.707438039934967833e+01,7.528883336204235555e+00,3.366500283191355525e+00,1.068537495962876349e+01,7.035725794890498319e-01,4.203538437223771851e+00
1.748262202494414197e+01,4.344212383886056017e+00,3.457891990549402550e+00,1.445496488253619027e+01,1.856485561662806427e+00,6.661279723472699033e+00
