1.435261152959281894e+01,1.546417231207509735e+00,5.263047525493332657e+00,1.515916703575271463e+01,4.349109960608542380e+00,1.375350959157696451e+00
1.715803689895545503e+01,1.796946817993361645e+00,5.726667523676712612e+00,1.258848736953893699e+01,2.459220598886921128e+00,1.755982862573304271e+00
1.458381959958414775e+01,2.657703692023089204e+00,3.455561360193818654e+00,1.554555641698358670e+01,2.439741704692661717e+00,1.312143875052225184e+00
1.348871227569917330e+01,4.591830402150635315e+00,5.106208973898834991e+00,1.083651128786766193e+01,2.570202871284863910e+00,3.525089525456897022e+00
1.759036483304387133e+01,4.410522628719991012e+00,5.158325524079415914e+00,1.970960661263100988e+01,2.513677651284466741e+00,1.443442547793091668e+00
1.414827676430760484e+01,4.773943450136606259e+00,5.583628321076516521e+00,1.469566950447083720e+01,5.492575853978477696e+00,2.128082924018682043e+00
1.451958128336718623e+01,1.604769893140191472e+00,6.262538202843827229e+00,1.534985609370168902e+01,3.271811889173003696e+00,3.848504462685788052e+00
1.552130743822176662e+01,4.174381738962962274e+00,3.233955851516446600e+00,1.508202521268545482e+01,4.191982356835049828e+00,8.040318997125662781e-01
1.140149419811046627e+01,2.984027175473285887e+00,6.771793907325958983e+00,1.733097798230778608e+01,2.606791717539403752e+00,1.901820293431066289e-01
1.429920157985024787e+01,4.239333948977896505e+00,5.968034208020088549e+00,1.560133146079174793e+01,4.683934332199204853e+00,4.970613392749852366e+00
1.610052773330788156e+01,5.461180576444113477e+00,5.728347311221724247e+00,1.541322490637433518e+01,5.278751506817726202e+00,3.081772589388800832e+00
1.147003273711675853e+01,5.720409650735832408e+00,7.278346875775255853e+00,1.583368029616730510e+01,5.169719440019523660e+00,9.218805925924646871e-01
1.419628558392259166e+01,5.058428662792217700e+00,3.433471961469380052e+00,1.496968491625961484e+01,7.433025284443847802e+00,1.591036400177497478e+00
1.645851922372976617e+01,2.406435066997474337e+00,-3.269362103985536394e-01,1.477675774366627159e+01,1.929140725250049648e+00,-1.087423124306864830e+00
1.616587856058769290e+01,5.336300360781249807e+00,7.644442219619568490e+00,1.376255347058057410e+01,8.405931551075731534e+00,1.983092359697422147e+00
