1.329457039637634885e+01,1.662641126416951165e+00,5.998531564751630185e+00,1.564660251496768240e+01,3.453619984541582255e+00,9.773129910233016027e-01
1.380092777404677662e+01,1.521375216465325586e+00,4.123311547343758932e+00,1.323945107879976923e+01,2.868915172893870658e+00,2.123549686760303423e+00
1.445675389174103032e+01,2.227595216957316104e+00,4.833120331315829077e+00,1.516442869860931708e+01,3.220728417432619395e+00,2.478592834803805989e+00
1.395026567348959645e+01,4.427428371210989866e+00,6.452366809726242991e+00,1.236193631407229176e+01,1.466941149773628217e+00,1.806487105807765170e+00
1.630717271272130375e+01,3.172566041242705914e+00,5.632613382194936236e+00,1.721574348642491259e+01,2.128980252758030378e+00,4.147298500120519260e-01
1.364402340871954777e+01,5.061061814508404311e+00,5.409125528015011675e+00,1.477076167557908093e+01,4.218321067651892520e+00,3.259072187345893656e+00
1.585305942355140019e+01,2.888780321153006092e+00,6.824036922075093159e+00,1.723250856550181709e+01,4.523598222596436180e+00,3.084581467155199430e+00
1.464313613530617353e+01,3.965796715800704586e+00,5.591923053565026613e+00,1.573815940122235801e+01,2.982364166352100110e+00,1.731814596026533426e+00
1.239993788750422432e+01,3.897351473840142244e+00,6.109642030672309154e+00,1.666546283777690718e+01,2.383318489718620814e+00,2.474444766249106920e+00
1.469701905513732143e+01,3.977461208645485247e+00,5.497117953988620798e+00,1.654850618542331375e+01,5.110326459379484376e+00,3.186473292532050916e+00
1.612284168295463260e+01,3.399153342787076593e+00,5.183280285196910420e+00,1.536788683189204008e+01,5.117746510410460026e+00,3.506876631895984531e+00
1.318852381162239595e+01,4.706847878420838960e+00,6.154306935077105578e+00,1.664174503580705533e+01,5.805081311326540927e+00,-2.950215160790911062e-01
1.504837920051412503e+01,5.217693353925094257e+00,4.664548182212923777e+00,1.299946528480274033e+01,5.111769535167485223e+00,1.466061385770341730e+00
1.483274607274972112e+01,3.758740461384061149e+00,3.639531807322830215e+00,1.544352484133357173e+01,3.560742362400727057e+00,-1.153873493829083996e+00
1.539743901970227569e+01,3.172079275199090276e+00,7.679325042328470907e+00,1.364777507703903581e+01,7.282647725842135600e+00,3.801955019442544881e+00
1.541414442473332969e+01,3.737481042485922611e+00,4.026483074123485828e+00,1.567417952604190035e+01,2.834973042633399221e+00,2.971722010584962437e+00
1.525935002479586444e+01,2.654279349809585131e+00,6.570560603011498024e+00,1.547111859412102852e+01,3.873074804165775653e+00,2.339350085888640240e+00
1.371213233500458983e+01,1.012850680680927429e+00,7.235585324857809475e+00,1.440896138375339142e+01,4.690847844572789249e+00,1.521096033970777750e+00
1.542077780166944656e+01,3.305808022018684067e+00,4.898871556194279719e+00,1.184194144279780758e+01,4.256410027140036689e+00,1.129841883279023351e+00
1.692744128978437601e+01,-1.305332173523761075e+00,5.907506605579561310e+00,1.445749846434535613e+01,6.217134321194354385e+00,3.041661217636538961e+00
1.303589174131998973e+01,3.155165759051371754e+00,3.639691014248934930e+00,1.278097452628301767e+01,4.324149267621484327e+00,2.809366218386190717e+00
1.521882088496724528e+01,3.228789796721160954e+00,3.089484651704115681e+00,1.316929009798131744e+01,3.857217370595988459e+00,2.350332639169042448e+00
1.587515578134819982e+01,2.461063285192373939e+00,4.775693678732695346e+00,1.252620460940139502e+01,3.625463854444096690e+00,4.837146637832364426e+00
1.332759918749158601e+01,4.529340519660894238e+00,2.309732358279839470e+00,1.500229046264274935e+01,5.333821840046886642e+00,1.987318571632894715e+00
1.398901026887597432e+01,3.757955372247574477e+00,3.287274365467016235e+00,1.403158352899811412e+01,3.302254159208014794e+00,1.921390856915159651e+00
1.403560457400443440e+01,2.402067610503029194e+00,1.237277200122500087e+00,1.421538206223512368e+01,2.069579624602668755e+00,2.067965232791336039e+00
1.708185112083105750e+01,5.153362164430017600e+00,5.648806118261187947e+00,1.599269263348455006e+01,-3.733008669654048206e-01,2.021014389124687671e+00
1.382314174387756722e+01,4.023788142832695591e+00,7.076544554920550789e-01,1.289959879788938757e+01,8.973654356067396476e-01,2.548559722884021106e+00
1.841431405237970864e+01,2.940037982436194408e+00,2.825749209218535452e+00,1.533333002603268369e+01,1.542844958632892505e+00,2.592383586285041286e+00
1.618919895936181419e+01,4.527305146628136434e+00,3.275757063328511798e+00,1.486520619935449972e+01,1.996247174366514443e+00,2.764556943492721075e+00
1.596530797980746641e+01,2.747798024143019102e+00,4.110952139625227986e+00,1.510158758978738547e+01,1.107353506568675483e+00,3.711233036634167259e+00
1.820269494970433399e+01,1.863411369895404457e+00,1.643517621315688571e+00,1.348162404890202382e+01,9.880894263351992501e-01,2.590925232158634017e+00
1.680537575438296827e+01,5.166938840676422728e+00,3.971878047706017156e+00,1.381607838828294277e+01,-4.403978646188466683e-02,2.102147748187040310e+00
1.677076901039226087e+01,4.881573688384661658e+00,4.533592346346216218e+00,1.465371035854698967e+01,1.835787128329459117e+00,4.361139547222532720e+00
2.044960088317059643e+01,4.370542016831551635e+00,4.234190843621842504e+00,1.660706750076527527e+01,8.099837894392644122e-01,2.175578079112011842e+00
1.644186923661500899e+01,2.641433674522110309e+00,3.635017126443291779e+00,1.565790548303402119e+01,3.072021860260470305e+00,3.289101844659132468e+00
1.715321075318097144e+01,1.998487222926640827e+00,9.354579114190542111e-01,1.430061127975881696e+01,-1.808290197303143332e+00,2.303080909315375013e+00
1.506804776599650530e+01,3.502642456290845807e+00,2.453515752238546455e+00,1.623584000856384790e+01,2.802300489655190074e-01,2.230583250141886520e+00
1.689112720393941203e+01,4.457063800856171376e+00,2.399496046387551207e+00,1.374719928388572932e+01,6.385551549087511436e-01,4.980074570087853481e+00
1.332304060200863738e+01,3.975043947589537829e+00,3.941966009207415134e+00,1.537376947879944211e+01,5.020148684458879407e-01,5.460211781283715204e+00
