1.417030785612763566e+01,5.904684089428725580e-01,3.080286340616168239e+00,1.702703459709480427e+01,4.711754578199793819e+00,-1.533212843943078385e-01
1.411694668932072005e+01,1.291254931134127482e+00,6.190921848175430675e+00,1.360633044251573409e+01,1.208149055830207486e+00,3.675873925706579559e+00
1.307343883268777063e+01,3.328848868264276284e+00,3.470283111167349777e+00,1.482453482336844885e+01,2.674018048685653959e+00,2.935045075584582719e+00
1.378148982516772847e+01,4.066616804308893052e+00,4.341975760978992405e+00,1.091123059993227429e+01,1.371240871386452786e+00,4.251560495874820766e+00
1.864074286590183149e+01,3.669568343350579909e+00,6.306322496250942322e+00,1.960945439230266629e+01,3.049732985155156673e+00,1.952511308684531377e+00
1.566060247225241042e+01,5.341116318526609952e+00,5.443051139439721631e+00,1.641229547581306392e+01,5.965118865463550968e+00,4.366877332440912696e+00
1.393978498427737023e+01,4.365409136876252205e+00,4.963464631810454719e+00,1.598870163119796928e+01,2.798471044806801977e+00,4.114743762429800888e+00
1.644626791118696119e+01,3.890777476985214367e+00,3.389433694270168829e+00,1.644461711857596597e+01,3.188536480095277792e+00,1.188806284186632034e+00
1.008180766183831345e+01,2.206624997642866681e+00,8.681378617244877915e+00,1.932256785899911833e+01,2.230980209938057790e+00,7.715460189531296864e-01
1.568366308250967833e+01,3.673770258263330479e+00,5.415512934734525885e+00,1.651939295782563022e+01,5.568140176531490404e+00,5.757817720027011532e+00
1.637166414003653969e+01,4.620992558817039964e+00,4.961808482205855242e+00,1.750854704987818167e+01,2.816737588024749606e+00,2.814819755762134168e+00
1.203288288381018845e+01,5.526165702258124313e+00,7.578592002297432018e+00,1.517316221585909020e+01,4.946531463553685448e+00,3.191646105588481053e+00
1.420823021812140396e+01,3.255772831491800634e+00,5.044222937909749183e-01,1.386884075800919369e+01,6.345608082101514391e+00,4.561552014493591045e+00
1.527881240713273314e+01,1.573843014558201414e+00,-2.607155929177598086e+00,1.456804147281733464e+01,1.176940720595071266e+00,-1.495868076679911951e+00
1.699274415193196575e+01,8.085574530826269424e+00,5.687623787354587179e+00,1.575661525203607027e+01,8.979821020697739797e+00,2.359418407368398807e+00
1.575669643556558519e+01,4.808213186622564174e-03,2.959245885936266252e+00,1.513667848937085836e+01,2.319297030060046616e+00,4.293882465681696736e+00
1.661801359561002300e+01,3.300695593532602778e+00,4.430152253503920612e+00,1.619916847964754325e+01,3.974680880636242364e+00,6.024753459315191684e+00
1.155222805304995859e+01,1.631819635730086260e+00,7.097736565781313622e+00,1.185984123116958244e+01,3.078505796398197436e+00,-5.173170160728732953e-02
1.623399886434131645e+01,2.393918001785425798e+00,5.258862742802809187e+00,1.181745893685334003e+01,6.189738849190819181e+00,2.656216358995838522e+00
1.504213458026510253e+01,-2.593286745244375524e+00,6.884614862809624647e+00,1.381376110995745066e+01,5.260905906662827647e+00,3.617571040088051415e+00
1.258140751655018619e+01,2.072954563658394811e+00,1.418690895599088009e+00,1.355095855655689085e+01,6.472377897650301470e+00,5.360639441179859688e+00
1.166052400854476545e+01,5.080354508060686669e+00,2.846013468413639114e+00,1.216377636615363222e+01,5.016762751316476532e+00,3.753962159213538374e+00
1.533055784903746499e+01,2.984188523883510413e+00,2.864798204330285980e+00,1.188715038265791080e+01,4.408357763698624865e+00,3.606470891459677031e+00
1.489865859960759664e+01,4.040011868572369380e+00,4.664811388807065029e+00,1.375053244298454125e+01,5.789983947558538624e+00,9.013251494432305000e-01
1.423663304313675937e+01,3.420969585875937913e+00,3.209188535754610605e+00,1.371340617824826502e+01,2.259885642240630599e+00,3.147963094439750531e+00
1.331642438922333405e+01,2.099456602139644357e+00,-2.369604631042098841e+00,1.198174675825912416e+01,2.617291838129478965e+00,8.348385621142547786e-01
1.868753577769272667e+01,6.736406160765215922e+00,8.784828733590986261e+00,1.643240495646059784e+01,2.326632049990358109e+00,3.270754524587839107e+00
1.263104451346301893e+01,4.538165517386907766e+00,4.992108189657639694e-01,1.036093608694143775e+01,1.143697332439988390e+00,2.031879146378960055e+00
2.033511513796494086e+01,9.851436664132486865e-01,2.190796565478994040e-01,1.546668106711897650e+01,1.454456053563745854e+00,5.855654161701926430e-01
1.379346340824447203e+01,3.711277137698572481e+00,5.335376156996667341e+00,1.561224459935057673e+01,4.086821061984209358e+00,3.275901780682888287e+00
1.800786322365538084e+01,1.950863864049093399e+00,4.605630554053966819e+00,1.386096006010821213e+01,4.147637192784711324e+00,3.847965055258834255e+00
1.970997914905906256e+01,1.768849798083167890e+00,2.760880195908716139e+00,1.364805673914942474e+01,1.315730481360505966e+00,2.151138556266283253e+00
1.673361706231390400e+01,3.524465056134864493e+00,2.178765541492166502e+00,1.625775017471271156e+01,-9.765699529368491172e-01,3.633787927010768026e+00
1.445784182335904688e+01,4.580778358401887296e+00,4.454714575192790349e+00,1.725698420076517436e+01,4.707636807774023602e+00,5.613256276435073744e+00
1.981826309352560855e+01,2.611589802664570303e+00,3.255533203819386046e+00,1.712243654103083301e+01,8.829735647521048669e-01,4.981747704049052317e+00
1.268458623436849564e+01,2.283658579805635025e+00,3.790925543753054239e+00,1.392480244954609425e+01,2.792012523872687613e+00,3.820559244929103926e+00
1.769676887446296476e+01,3.991670035331413846e-01,1.525414722593860128e+00,1.743059723683478879e+01,-1.803286502359111365e+00,3.761403635371888821e-01
1.403899467280151292e+01,4.232624930313630962e+00,5.457859574678408654e-01,1.658310715907416366e+01,2.046141270145474422e+00,1.403761485388132391e+00
1.488555160924789789e+01,4.661845555723304280e+00,2.158715765787845076e+00,1.600458800374710933e+01,1.894330952389422951e+00,5.030294512482607061e+00
1.375335217174610847e+01,-2.296145143978489678e-01,3.916198832220033843e+00,1.387624988417011629e+01,-7.347491312749333536e-01,2.645576873888730862e+00
1.612506023871551974e+01,6.967984186018512105e+00,8.803576577997855424e+00,1.275050743175506263e+01,4.104964677153366104e+00,6.110671605040698395e+00
1.931728319687675821e+01,6.086562303828542575e+00,9.114527950674354173e+00,1.501756840054046371e+01,-2.453298441329256896e+00,5.511130706202068907e+00
1.519277791245582243e+01,3.778233963517692473e+00,5.418427870852688955e+00,1.381945569035027610e+01,1.961220616248006365e+00,5.009124991174111585e+00
1.624072193695493738e+01,3.729688315532662557e+00,3.250774611209552578e+00,1.462880872145493605e+01,5.144281991912701635e+00,6.822978156202855082e+00
1.778557533068563856e+01,8.321342662684426017e+00,3.368826209457660870e+00,1.055994385612881281e+01,-5.630632649239556420e-01,4.443745273498800330e+00
1.815160432578111127e+01,4.449680149818074248e+00,6.849221621859029163e+00,1.251407867015757525e+01,2.484156552786649819e+00,6.000528327565147535e+00
1.538584137052382772e+01,5.362590885027403331e+00,2.439305860718699037e+00,1.582231763423052406e+01,9.683812201676224030e-01,5.267205892244459342e+00
1.598762603609205080e+01,4.126471429704867688e+00,9.072263709563022971e+00,1.412765383633085925e+01,3.967946271913032508e+00,5.542422270723095679e+00
1.801969778543480771e+01,4.014860087682451173e+00,2.298655689544766734e+00,1.810896673205932217e+01,2.127190712783710858e+00,4.685812029362447895e+00
1.562773789655955703e+01,4.985675484107724986e-01,5.934205837442716458e+00,1.352774406687610487e+01,6.277202413682508642e+00,6.607112964959594770e+00
1.707860651553276554e+01,2.971793996487997802e+00,5.273624436964513329e+00,1.370483625175660158e+01,5.133830876780338670e+00,3.398037751937307949e+00
1.743140309634768315e+01,2.617057974267312126e+00,-8.269354114358581920e-02,1.836484277602988513e+01,3.861051280965991594e+00,7.756486549328428737e+00
1.780989483402023410e+01,1.486929915937750035e+00,1.502962233498001732e+00,1.657682632497513353e+01,1.872054392742472650e+00,3.785973290228346499e+00
1.728017505066271298e+01,4.243977830801677342e+00,3.203814039770455757e+00,1.675987283046259080e+01,4.724966339738428722e+00,1.968326075634681427e+00
1.599943667206242104e+01,6.052476554774789186e+00,2.358077160772952929e+00,1.415470807116774488e+01,5.821478009918509500e+00,1.357040011996019535e+00
1.584244358843486467e+01,6.728360305079646331e+00,6.451220596015495801e+00,1.796519772232442946e+01,8.516664439041873536e+00,7.363878527835875154e+00
1.630580717439630689e+01,4.653885619925518746e+00,2.566558575082141136e+00,1.393189848904470018e+01,5.966483944058351696e+00,5.538225245049804180e+00
1.533273847461586570e+01,1.287061931692185413e+00,3.232671544296090271e+00,1.754981248464665811e+01,4.517640138788780568e+00,4.059126681000572168e-01
1.603347752594055109e+01,7.524148584139564555e+00,4.182997844405752730e+00,1.444426913919882161e+01,6.833466621738676139e+00,3.415514502114712414e+00
1.424458309545912549e+01,4.069734836520417787e+00,2.299596438284729594e+00,1.611846123306072798e+01,5.310569604014914624e+00,5.517852589842206612e+00
1.461160921389054224e+01,5.907812989987974994e+00,5.261750170529349901e+00,1.571109835625467355e+01,4.941339681514185678e+00,4.133207326688233429e+00
1.740184196717214604e+01,6.098655306011942834e+00,5.762116378660810945e+00,1.551151089238991787e+01,9.720747537044621467e+00,1.479555576018540375e+00
1.556810485314356995e+01,4.768648691069926393e+00,3.047623752572438338e+00,1.924447029985178403e+01,5.208331296966139945e+00,3.542505301625382685e+00
1.672334997247410371e+01,6.194304209941670969e+00,2.907984093423303218e+00,1.719620487269300213e+01,5.384153921968580114e+00,4.060209602722170352e+00
1.763964136381446934e+01,5.560766765957494862e+00,2.783547340855573982e+00,1.653806777028696118e+01,4.473943429888453061e+00,-4.851139072485540771e-01
1.554150975439008064e+01,5.247468332080012843e+00,1.433341877738557146e+00,1.504933168429726820e+01,4.911025538135305624e+00,5.191392008313172601e-01
1.635924320073642591e+01,5.934500330086409647e+00,9.149179493563169840e-01,1.736053611322274648e+01,5.965406786241690185e+00,3.501039494048939993e+00
1.709573100249245314e+01,-2.627251284975780712e-02,8.016521258062517807e-01,1.708777923120741349e+01,8.344791556487605177e-01,7.777267239313123692e-01
1.453657490939238173e+01,-2.547240164737725743e-01,3.031969218328919968e+00,1.439893626375079094e+01,1.636146040722777917e+00,1.677824586163583209e+00
1.539921823457052064e+01,3.467466117414063298e+00,2.723610676857989965e+00,1.697492211229377901e+01,4.836748408499326857e+00,2.882021287863558712e+00
1.763515507231628732e+01,3.578203016462973896e+00,3.416387305557821108e+00,1.724272392354154348e+01,6.844403901350810671e+00,6.464745724099274504e-01
1.385262071619115254e+01,2.450234136586554090e+00,4.478377262145700755e+00,1.579657063309949550e+01,6.368301993804745820e+00,1.028280717965244367e-01
1.580240239874088637e+01,6.763143157319836618e+00,2.626283821296937049e+00,1.824722750951268324e+01,7.250372034278200317e+00,2.083094293560929344e+00
2.008228407344513400e+01,2.655478955073614866e+00,3.769729288488653740e+00,2.003690511881443825e+01,1.807814627528729456e+00,5.555378612317530163e+00
1.620511198276004805e+01,3.566837547260453878e+00,2.746780868833396116e+00,2.050428610464188495e+01,1.257902244983480466e+00,1.483782464661225653e+00
1.390197522939058317e+01,3.016433603002526276e+00,4.061663089765321644e+00,1.793401997889186106e+01,3.546237043414969037e+00,1.546149262208252440e+00
1.499476345021146528e+01,2.948839951212540278e+00,3.099289079166872352e+00,1.475120932128101892e+01,4.465065849584864743e+00,-2.142737830406831190e+00
1.003708879838865364e+01,7.721099074760790160e+00,1.412046036322547327e+00,1.614966551601307287e+01,5.870152659233705883e+00,2.213856164505687119e+00
1.582863283318735625e+01,3.660339713745273116e+00,2.451354857073267279e+00,1.706049178433914548e+01,2.314885080335171708e+00,1.753530844544839429e+00
1.763787755009175839e+01,3.423990137895162045e-01,1.435056476300607731e+00,1.682204334679221347e+01,2.609118521889745690e+00,1.940502741245545115e+00
1.381933212813960843e+01,1.366227723370683211e-01,1.822287521712369740e+00,1.621624229972226416e+01,-6.546458542609850939e-01,9.930389659720878504e-01
1.422668182155901739e+01,2.890589491864227867e+00,4.885506551267213560e+00,1.544085099651198156e+01,4.015453049800327356e+00,6.297351275964220285e-01
9.460224829395311730e+00,7.541041641166624565e+00,3.533536936518324456e+00,1.636617835909673246e+01,4.987329752703939967e+00,4.151319412170410672e+00
