1.237121273155415224e+01,2.494078315464410611e+00,6.054698295168070565e+00,1.425481877757918348e+01,2.789213593677182690e+00,2.267698812078460802e-01
1.488347515718518110e+01,1.863787598638266818e+00,4.531370326274923421e+00,1.424546911834001683e+01,1.875489537171762366e+00,3.123198061248516400e+00
1.414473704494821327e+01,1.885460992645002110e+00,5.836601054171549841e+00,1.524649615294842953e+01,2.580658593794606936e+00,1.668659793401823910e+00
1.489043074302537129e+01,4.614912949615295190e+00,6.209058112717610989e+00,1.353588125265137521e+01,2.204847503217495674e+00,6.481486394592479439e-01
1.598934474972328168e+01,3.325633423082618112e+00,7.359003060567331111e+00,1.589967345193758774e+01,2.996832041993101381e+00,9.319587862010056956e-01
1.398009565795707410e+01,4.829878965524249779e+00,5.928131164387211882e+00,1.435899823714065349e+01,3.645010339770242691e+00,1.634242987734550345e+00
1.484363513287008374e+01,4.114192570411739247e+00,7.144427076992944770e+00,1.626196781364650690e+01,4.535181904904582062e+00,3.224510397919180704e+00
1.556577019208026158e+01,4.130888782563164163e+00,5.758620807758816795e+00,1.627469888883513960e+01,4.323952177543513464e+00,2.020218912487362406e+00
1.312197901069554007e+01,3.335348006605785010e+00,5.915180099283113613e+00,1.719531795502656735e+01,2.622576478157463864e+00,1.503961044921016565e+00
1.510169996242728985e+01,4.762446610331448227e+00,5.978006221843637391e+00,1.617164908025004166e+01,4.413596616682476714e+00,2.342915782717283513e+00
1.552942765428967675e+01,3.508479046948814073e+00,5.280614741105946308e+00,1.433760677705036102e+01,4.591404387463547287e+00,1.505252495948265823e+00
1.373064181396414440e+01,5.203392833175142229e+00,6.132940488837819615e+00,1.572259632086539050e+01,4.799076119539201990e+00,1.360851966076644715e+00
1.463556364382356101e+01,4.510907076572411079e+00,5.122915864368429162e+00,1.328229732449631051e+01,4.538728125644845512e+00,1.174707940494502667e+00
1.466698251303371769e+01,4.775215341213509213e+00,4.501879806796356576e+00,1.444078429336588165e+01,3.765642644669526362e+00,7.526674297777158351e-02
1.490088259824406158e+01,3.274915290714508043e+00,8.624697856116116057e+00,1.451200049520886459e+01,5.734587488409292888e+00,2.549374537536421848e+00
1.528520330405331684e+01,4.146447528149207251e+00,5.535963971411915985e+00,1.498840441364436771e+01,3.565784657825952220e+00,1.690358199770366276e+00
1.450494695772376730e+01,2.991955333813267170e+00,6.227424701322139988e+00,1.557765235126026404e+01,4.460888019237048141e+00,1.542192087020896274e+00
1.394511517627027963e+01,1.180764010394393937e+00,5.754091133932431212e+00,1.561838175216816360e+01,5.424247904916324359e+00,2.093261074774339203e+00
1.596191474692720469e+01,2.713261784357041240e+00,6.018832350315268975e+00,1.222895698140302123e+01,4.778893676467104612e+00,5.908950572269774382e-01
1.637708859760079250e+01,7.272624447137965298e-01,5.460703736700208921e+00,1.393320395882344442e+01,5.464483496026399933e+00,3.440619824608421862e+00
1.424328259183486800e+01,3.623876756572710800e+00,4.828990253980444791e+00,1.299741339072614643e+01,4.955204786233216474e+00,2.779037180903287219e+00
1.440493755149711319e+01,3.780206869955147209e+00,3.209139001228439092e+00,1.393057833882487984e+01,2.703345753666804629e+00,1.927784920460665186e+00
1.576294719353015239e+01,3.686331934677746336e+00,5.221801138513846752e+00,1.280146346285955339e+01,4.181581871717439114e+00,3.841871169134152719e+00
1.333274156383587794e+01,3.445711869093773583e+00,2.377473884281832817e+00,1.360915755367411606e+01,4.987189536955468405e+00,2.548860883742264605e+00
1.512870669073581631e+01,3.265397562946414034e+00,2.763190339264646411e+00,1.412901704835845784e+01,2.325809556315179272e+00,1.621835927772429686e+00
1.360727790956539174e+01,3.504008909880442779e+00,1.637949204669703063e+00,1.371913668729378344e+01,2.428679419122288685e+00,1.668052379457170664e+00
1.618249722797947499e+01,5.056310839591024120e+00,4.161925945137199712e+00,1.382535332800651240e+01,-2.225686515958213985e-02,2.025055525020583058e+00
1.566463280396453506e+01,3.786994722861787288e+00,1.428080396341329106e+00,1.270597150297117572e+01,1.202324517052393515e+00,2.277378644402327179e+00
1.701605926358829279e+01,3.208544268392399701e+00,3.078325361473335686e+00,1.521632221018636244e+01,6.258047098738559466e-01,2.961663467351256074e+00
1.596198020903757531e+01,4.458936435226897643e+00,4.212042274641952133e+00,1.533614079087795723e+01,1.592876938181474245e+00,2.382379889089734970e+00
1.641722003416544595e+01,3.010839845048715713e+00,3.285782373883311624e+00,1.508020471984934119e+01,1.908363773429352817e+00,4.426346492669884114e+00
1.884055826129303668e+01,2.216012144523487049e+00,2.033165515677158197e+00,1.375951742573462511e+01,2.695552644313135571e-01,2.577970693689829673e+00
1.633813845589978087e+01,5.087848091352007884e+00,2.614820674097463993e+00,1.317251174154805149e+01,2.824893510752511938e-01,2.080693962318640011e+00
1.688672503133598823e+01,5.295743551666421745e+00,4.049737969270669424e+00,1.483594783409186846e+01,1.682344866942991901e+00,4.435575354194988940e+00
1.951111631902388055e+01,4.546781586545857401e+00,4.041383315162539347e+00,1.653181193831277795e+01,1.211244697305921880e+00,2.945426669798159036e+00
1.617227316691937133e+01,3.893574141824946988e+00,3.637088107918810653e+00,1.578003238247821827e+01,2.721303263171030995e+00,4.888611155976890110e+00
1.654284063986956710e+01,3.479672570611248350e+00,1.476799946207993708e+00,1.552766315110539708e+01,-1.998106774400840058e+00,2.515489107118065615e+00
1.565540484153191336e+01,4.600970871743760959e+00,2.161645792128259025e+00,1.492474906216154906e+01,-2.431207901640650426e-01,3.930346977075981130e+00
1.557508505087571571e+01,4.408569155216113700e+00,3.084290959766159634e+00,1.364496398585393777e+01,2.680689468183992119e-01,4.333364038792422157e+00
1.443146949546531133e+01,4.578939290506180981e+00,4.369792142581661487e+00,1.414899465440198512e+01,7.417582095643672213e-01,4.771169908929957515e+00
1.501375037589750683e+01,6.397200199895471506e+00,5.586049738226635419e+00,1.377198215849296581e+01,2.764108257879686614e-01,5.931937468863148766e+00
1.821597574842839862e+01,3.542004683737511872e+00,5.064695648542275386e+00,1.262811567163324256e+01,-2.295427908047313892e-01,4.836529238614552639e+00
1.507444796081834326e+01,5.802007916949845523e+00,4.852884101202109335e+00,1.297627354923461418e+01,1.622216423254698725e+00,5.426241302889196483e+00
1.572768351613002125e+01,3.477869411101076835e+00,2.930559864441465656e+00,1.206096235116027593e+01,1.005148372605726648e+00,6.200254012595958208e+00
1.690207711815651592e+01,6.785082040079782217e+00,3.496415384068893850e+00,1.095976854927643807e+01,1.153065714346288573e+00,3.503754471322051423e+00
1.776319141577172189e+01,4.682425404168925276e+00,2.639214265272506577e+00,1.456089591706925823e+01,1.429969691817088107e+00,6.479218231472350986e+00
1.919846631759717681e+01,5.686466936881230616e+00,2.660726983456072059e+00,1.480334203861609943e+01,2.711407408421152354e+00,6.211358315641008154e+00
1.848239741420151461e+01,5.764166750738856315e+00,5.409312884559249746e+00,1.286781878720350569e+01,2.674933893520957895e+00,4.963709455751484256e+00
1.993163862069280867e+01,5.442399253795892733e+00,2.043666202855087821e+00,1.386800124169957726e+01,3.799683666230370793e+00,4.750077603531519976e+00
1.721081866451996234e+01,5.035768704801684592e+00,1.712070587158845747e+00,1.271748394583675079e+01,4.649511928044147702e+00,6.943109977203981487e+00
1.941071866410525715e+01,5.203654605032524749e+00,3.517178609113954746e+00,1.443591396553499528e+01,3.903508537879316620e+00,5.679866011736974585e+00
1.835034715232501057e+01,5.454385877096457058e+00,1.313801173438342351e+00,1.428685732895533533e+01,3.493264528138547931e+00,6.886031908097175247e+00
1.723512094374478565e+01,4.091750577867367511e+00,2.227541463058728244e+00,1.597899308090360293e+01,2.729288450583168935e+00,4.663593719360596523e+00
1.722572783102807392e+01,5.450113992041271338e+00,1.039474879634017412e+00,1.607248701382769340e+01,3.055664010208785974e+00,2.127781670108561674e+00
1.714321648229115524e+01,3.984570390860822098e+00,2.115932216043089564e+00,1.562218615088971596e+01,4.719468127118773282e+00,2.304944819249905574e+00
1.548105000739691128e+01,5.854939035862545715e+00,3.830703540365529847e+00,1.604079117267918164e+01,5.657811249440049650e+00,4.281187667419759535e+00
1.537917414484092049e+01,4.301949747005734181e+00,3.429985384270915372e+00,1.776717938618008219e+01,4.172341253063901689e+00,2.886423563695852401e+00
1.599205120649478218e+01,3.633250350299323639e+00,4.345081264366114304e+00,1.408191687413858162e+01,5.613998804882313287e+00,4.801544928030462955e+00
1.700109065950217868e+01,3.297484975301828936e+00,4.401052279294284553e+00,1.655557498727788968e+01,4.003722777455353210e+00,2.082266511989546043e+00
1.763842339898706513e+01,4.582932031272084039e+00,5.245375325076216733e+00,1.739461538712991739e+01,4.796629676497513373e+00,4.178565984980858516e+00
1.452504619431069166e+01,6.434068460069343409e+00,4.370871622101748954e+00,1.543607623776681237e+01,3.960332965446577091e+00,2.799858042629896904e+00
1.701470609891438102e+01,3.084419395759749438e+00,3.834054106694147368e+00,1.597503780170900889e+01,2.892044217485414848e+00,3.273354406284096907e+00
1.442616391787430885e+01,5.595622037137289340e+00,3.237725758164458956e+00,1.765556729298257466e+01,5.505962601650097987e+00,2.604397726224346510e+00
1.543808357710104318e+01,4.563539333618173544e+00,1.470876643007782425e+00,1.482439673767119714e+01,3.988538741510434527e+00,-7.983363159062512038e-02
1.539700706396570773e+01,5.794246613551467640e+00,1.751796204682634306e+00,1.515783203352575192e+01,5.014792069349323533e+00,1.662483542523393476e+00
1.584987055684848833e+01,6.637626976026260728e+00,2.468686867855737876e+00,1.508248725179601735e+01,6.741526456493969199e+00,3.865120954120242036e+00
1.416150822014609645e+01,3.232609684493917612e+00,2.599741230674984749e+00,1.524659140202506080e+01,3.547267841154296608e+00,1.529937889487262836e+00
1.329969154692136968e+01,2.569739106611704571e+00,4.310980810897407700e+00,1.648964324097756418e+01,2.637120594804780449e+00,2.612976331719247813e+00
1.460495993765145784e+01,3.204985370854002369e+00,4.296249915972381039e+00,1.468321324237280656e+01,3.816903274549632297e+00,3.065366232481921305e+00
1.602225213013992899e+01,3.333547385662700258e+00,2.531687735258396632e+00,1.655418388047059608e+01,4.082584128902610132e+00,1.442025105417128028e+00
1.504417511498579962e+01,3.550592136678053734e+00,9.903263946878836377e-01,1.514726524002579211e+01,5.548734606698229044e+00,-4.234695802296033484e-01
