1.456124001349880182e+01,1.296198304838813931e+00,6.336976421664151538e+00,1.560774054819115797e+01,3.650791241494114825e+00,1.325341177830613226e+00
1.467588809007665418e+01,1.502857314375171116e+00,4.799467009809749385e+00,1.303403227067093972e+01,2.773483024234715266e+00,1.796363926953042922e+00
1.447028860243418080e+01,2.313591998440772457e+00,4.436009513415015704e+00,1.467591505632700155e+01,3.146076184128426600e+00,3.022089665329702690e+00
1.418570478411235491e+01,4.692198600499331462e+00,6.622447558076978602e+00,1.248076055936270379e+01,2.315870061662374191e+00,2.844436552882582347e+00
1.634453398592643936e+01,3.276614445279721011e+00,5.941428322471201007e+00,1.766121631104753575e+01,1.868456833863656019e+00,1.136716308640877804e+00
1.349144618405722440e+01,5.735647627275253235e+00,4.461096867981294345e+00,1.535052428075810127e+01,4.614695985263049138e+00,2.334394975127856764e+00
1.722690919492306705e+01,3.202585698810624049e+00,6.667261707037756224e+00,1.677637395300986967e+01,4.279106390754844114e+00,2.877298594840249191e+00
1.423102579040991600e+01,4.407518514554457312e+00,5.027228153503067176e+00,1.579164229705141231e+01,3.649250035693553773e+00,7.733358127307443652e-01
1.252784587880220535e+01,3.114353828740527685e+00,6.069946949806265479e+00,1.669068170904937887e+01,2.918090316583526356e+00,1.740758144502425608e+00
1.451125806254557205e+01,4.379766829465244093e+00,6.086106236352670784e+00,1.629918819881784131e+01,4.877087825802710164e+00,3.328529542212207204e+00
1.614812712029986130e+01,3.704056523274964263e+00,4.903716288960906944e+00,1.562088378442406622e+01,5.678717854495710426e+00,3.721822440481370897e+00
1.318590797039947127e+01,4.304509200277409242e+00,6.183724495853494041e+00,1.654413976027106159e+01,5.954554233633316151e+00,-1.999565522019443042e-01
1.459842315358339526e+01,5.035718514317491845e+00,4.516788461546632050e+00,1.234447789382293692e+01,5.450205450344789426e+00,2.257397981557196065e+00
1.532116181558789059e+01,4.830963732520547893e+00,2.311608239840872159e+00,1.547303226671564502e+01,3.530612298995239318e+00,-2.179994894291688912e+00
1.541776677176742893e+01,2.513298705192141380e+00,8.036836654468812569e+00,1.388151673702799371e+01,8.407696530263432777e+00,2.657943184477764564e+00
1.504126452681206949e+01,3.128900643626723710e+00,4.214464893686283631e+00,1.517226329971853716e+01,2.748244285839374523e+00,3.723291745223623828e+00
1.559273822938792087e+01,2.563453710964588517e+00,7.126741091139321860e+00,1.491870210219151360e+01,4.860853960828132259e+00,2.322529385257140699e+00
1.295265527446820997e+01,3.310598390751105513e-01,7.070329848238232628e+00,1.434054937793239581e+01,4.319760305445524473e+00,2.791840292332989470e+00
1.413358691962103642e+01,2.833678239271379073e+00,5.695391910269573366e+00,1.102827526395870983e+01,4.229060267502973147e+00,1.936117857284866961e+00
1.643932829524846539e+01,-1.295338776326078412e+00,5.901831126308849207e+00,1.484436241381359345e+01,5.669065164580389116e+00,3.014753443987820081e+00
1.335725092125655245e+01,1.891364123255197871e+00,2.313529145044158852e+00,1.348682180973145250e+01,5.385787780946711401e+00,2.734823094619839079e+00
1.466888501772266551e+01,3.614411687478720658e+00,3.561742831497424877e+00,1.317128986994497453e+01,3.800741729890757536e+00,2.969724864149895893e+00
1.613848558862773075e+01,2.442699214228939653e+00,4.830279584330848586e+00,1.229118004206046599e+01,3.420092332042907302e+00,3.976362450943419002e+00
1.379804038294120971e+01,4.591761421404669363e+00,1.948862770340033856e+00,1.475788017747042780e+01,5.324924860967204410e+00,7.572883517659934061e-01
1.389510817516716301e+01,3.269650283481363218e+00,4.430754204398127172e+00,1.505220839843699920e+01,2.733162770990440027e+00,2.106931275552343052e+00
1.443094298527978303e+01,2.766756896293828927e+00,9.803376130328778082e-01,1.472357412392302578e+01,1.567856490609680353e+00,1.468352046327251026e+00
1.715936196151094251e+01,5.983596649566699455e+00,5.360834087738092002e+00,1.687491902289810852e+01,6.823287242698670152e-01,1.924501330233171270e+00
1.407345955122423575e+01,4.517553447321231985e+00,2.873964361586749394e-01,1.234930264324358795e+01,7.423466812320305142e-01,1.809843653819437792e+00
1.869016140873858234e+01,2.296082162945203287e+00,2.271104951991188337e+00,1.544303757207372385e+01,2.229050645550791465e+00,2.076616892315186202e+00
