1.253540135153565949e+01,2.730633131076249498e+00,5.387544886533032873e+00,1.406232338182380381e+01,1.995707173813876079e+00,1.346375498900036272e+00
1.500257804852934029e+01,2.217830893693356398e+00,5.396862925463615568e+00,1.501738316334698986e+01,1.664772016742512406e+00,2.169040658884476169e+00
1.316033821154810823e+01,2.054061952830511295e+00,5.897547643930929340e+00,1.413409164313614141e+01,2.765948940290523517e+00,8.002625998156122078e-01
1.553548966030646739e+01,3.444585477965389053e+00,4.747719430156247533e+00,1.404001075564127277e+01,3.447155024409672031e+00,2.987048334185691822e-01
1.542193282777044061e+01,3.158600618424638462e+00,8.042664538615840186e+00,1.577708952033781742e+01,2.628750674574924950e+00,1.145197476239532719e+00
1.309888762327064171e+01,3.843265930178870970e+00,6.054963436792554887e+00,1.505695970407672135e+01,3.202249129872821509e+00,8.751890730956225495e-01
1.496126478489809308e+01,4.228709043213291885e+00,6.972793348685017989e+00,1.561903165257321469e+01,4.364782745165821431e+00,2.620190080337764460e+00
1.505482314897018092e+01,3.645730076634343675e+00,6.378930174055794211e+00,1.563381529991155183e+01,3.630447259446005770e+00,1.957103307323874164e+00
1.332801354253357218e+01,3.219041570035049205e+00,6.686451334609017749e+00,1.678791577812457447e+01,2.550080333890691886e+00,1.776243668159920741e+00
1.465166686566160514e+01,4.704757811354903119e+00,5.838226743498045934e+00,1.516336135277237140e+01,4.782820906457251553e+00,2.115866113874077747e+00
1.512828478512524200e+01,2.967515174321564864e+00,5.850268969064350344e+00,1.464949823746001201e+01,3.697225310324640635e+00,2.361247721143627132e+00
1.391268803218814831e+01,4.140584603787746509e+00,5.579431842931867891e+00,1.638696697950229009e+01,4.882772522123318915e+00,1.215048869172291379e+00
1.447649855313806633e+01,5.166818236566075306e+00,5.145992395061872671e+00,1.439982691135583259e+01,4.215274941958995214e+00,1.184339250185801440e+00
1.518075997957874712e+01,5.478050093890640682e+00,5.013289652984529887e+00,1.370348958692708408e+01,4.342179825062908449e+00,8.558352449973821718e-01
1.537811740548513839e+01,3.625926833921252257e+00,7.632799439159992261e+00,1.470835837538393065e+01,4.692234740736192400e+00,2.062740475777709914e+00
1.416184175288487523e+01,3.502751445249425277e+00,5.278122665352781517e+00,1.498220585269515048e+01,3.621043004577844560e+00,1.872513158121707155e+00
1.370388896655173205e+01,3.504867576400643170e+00,6.301182586245925421e+00,1.469417846341891298e+01,4.646528418712719599e+00,1.692312961834955942e+00
1.449799864903780389e+01,1.895437663898753566e+00,6.344962906403566194e+00,1.521910684020151017e+01,6.102967923121343397e+00,1.556530471892249912e+00
1.437342013331061352e+01,2.618515976183092064e+00,6.275812490025816537e+00,1.314990051903351720e+01,5.760790413616773797e+00,1.626139219982538409e+00
1.639501689110872462e+01,8.361226433138007064e-01,5.889828468008401430e+00,1.391503861329490199e+01,5.856496702552503208e+00,2.757522392595007865e+00
1.454271061820892008e+01,2.943694606465727670e+00,5.704561751589437790e+00,1.274628992456370646e+01,5.024537313303338415e+00,2.515438181615448965e+00
1.465623977239405029e+01,3.288531595629085036e+00,4.191317518030102995e+00,1.340138856682936286e+01,2.960295559426066703e+00,1.703050927142820026e+00
1.659955195594305977e+01,3.410326407128202675e+00,4.739913613939771508e+00,1.257367850378687812e+01,3.850293686940956306e+00,3.564681186761863962e+00
1.414590780870143227e+01,3.735784224429548050e+00,3.786596443374722121e+00,1.316594281755942397e+01,4.966400301502095438e+00,2.242809648842103432e+00
1.547242083392901613e+01,3.077645454478904252e+00,3.148374765996243774e+00,1.436110437440209076e+01,2.621996101016385250e+00,1.734096280034493898e+00
1.494942413339751930e+01,3.664412781870779234e+00,1.566881622943055108e+00,1.312468928049736583e+01,2.426852379731375464e+00,1.933544489027186009e+00
1.659712961277844201e+01,5.051993043663530081e+00,3.174922872671570140e+00,1.368775124673720001e+01,8.566041426740771403e-01,2.420981677492470840e+00
1.635281397871209208e+01,4.908870791672839573e+00,2.662256127522591331e+00,1.324707901061751336e+01,1.695113483586001113e+00,3.375607470778207553e+00
1.629806227341348901e+01,4.173997735293636602e+00,3.357058783824825365e+00,1.545609282757385650e+01,3.362040363283439470e-01,2.975488709006814503e+00
1.658803131540303255e+01,4.146092208662865097e+00,3.004342127389025841e+00,1.570550418500872780e+01,3.325191719038906313e-01,3.033339769449842738e+00
1.644587689255792640e+01,3.160546191490782419e+00,3.459335299403230923e+00,1.440153926106150983e+01,1.890465800590444667e+00,3.597579062658001536e+00
1.743596761836710130e+01,3.482489403500319991e+00,2.521054376724329416e+00,1.406085979348037007e+01,-1.099413604744970720e-02,2.297804720846679860e+00
1.538207360929007805e+01,4.244587843866339583e+00,3.269014115421585487e+00,1.349904409988765508e+01,9.907051223756713210e-01,1.725751013568020076e+00
1.650875823634783757e+01,3.589040741049065897e+00,4.277179342179939781e+00,1.451848194162947436e+01,1.271226334724204099e+00,4.315693258380081332e+00
1.860903792182405425e+01,4.443072519531432008e+00,4.223183238148821239e+00,1.551502674795015935e+01,1.743052568300847316e+00,3.373915994598996271e+00
1.556669345826959017e+01,4.357595418425126432e+00,3.592104249532857452e+00,1.504646836470608484e+01,1.691972455918144158e+00,3.822989643942714011e+00
1.649680208167920981e+01,3.660625313404434866e+00,1.961890632359233777e+00,1.386598800135115361e+01,-1.128041175083180914e+00,3.332710436663847808e+00
1.554984122890464882e+01,4.613092680217547148e+00,2.470514161619949078e+00,1.472088152899779345e+01,-2.234875099417010791e-01,4.617034237471012048e+00
1.567935740269261835e+01,5.420805645766205494e+00,3.450219128707958216e+00,1.331674100222838497e+01,-1.163055121993921276e-01,3.851824121840301096e+00
1.581013170306136928e+01,4.272503951756174700e+00,3.666279684948241968e+00,1.408254919839255237e+01,4.445489690499793145e-01,4.982238185694956911e+00
1.565956871223112579e+01,6.109454815694880914e+00,4.426247948238525964e+00,1.366966325114844416e+01,4.046547151605873333e-02,5.517910643424544404e+00
1.733110648225721917e+01,3.657079342988260873e+00,4.239769728222279710e+00,1.276187330209833881e+01,1.498749333892885997e-02,4.880692413696602117e+00
1.514228374683977485e+01,6.093459078451854083e+00,4.407270524287371316e+00,1.299417578319456190e+01,1.119418316869786656e+00,4.593514827515892129e+00
1.583908153098628269e+01,4.062545920107463182e+00,3.257960341499973822e+00,1.186870711415479462e+01,1.499343904510343162e+00,5.666863861811956227e+00
1.698204866673463798e+01,6.181967320463156668e+00,3.711999988330289657e+00,1.171856724085598600e+01,8.802024078246800665e-01,4.096905571280482938e+00
1.723772865049210168e+01,4.824363895574199645e+00,2.453945577971782921e+00,1.430366801669081589e+01,2.097380822153683599e+00,6.884541694867988504e+00
1.795575549115420699e+01,4.990852312127617374e+00,3.241157299283508042e+00,1.389112199176542362e+01,2.908811190666063418e+00,4.624587145505339336e+00
1.848711468476196984e+01,5.147688880330496985e+00,4.047697059658161400e+00,1.382278335281926118e+01,2.756700350573894731e+00,5.504217751883214049e+00
1.980971504689018303e+01,5.443828312082484189e+00,3.043799107128912773e+00,1.424184404714875285e+01,3.527755668895892427e+00,4.011987434365556382e+00
1.722912526886122464e+01,5.143092532186422261e+00,2.530512166370534555e+00,1.320477073036490978e+01,4.399906548217996871e+00,5.951680348082160066e+00
1.944542102152400886e+01,5.935901213064243009e+00,3.256597615844169624e+00,1.395831803121841297e+01,3.754086193403934235e+00,5.760225159768419090e+00
1.863719349252046698e+01,6.328065674915074545e+00,7.333368592917605122e-01,1.378329453408944971e+01,4.096444138236982724e+00,6.073721106775767709e+00
1.753124817161107885e+01,4.595331539963138923e+00,1.619512044086339309e+00,1.569294055169956970e+01,2.488507350484493674e+00,4.318296847680991313e+00
1.719751627688885165e+01,5.160276362054050381e+00,2.432605589043200567e+00,1.575505030921275562e+01,4.341761810967302182e+00,2.700851053374363708e+00
1.709031439834964061e+01,4.167567587748503222e+00,2.563432533881401021e+00,1.518202310510764264e+01,4.707106600037897159e+00,3.012857570899412085e+00
1.629479084106273845e+01,6.090038188279839559e+00,4.625508316128006392e+00,1.618242559312839646e+01,4.601138748414370205e+00,4.340173037309414283e+00
1.541844762305606409e+01,4.123376729722458833e+00,3.932525747281935491e+00,1.729221891668427702e+01,4.884634453789527875e+00,2.660536503482314075e+00
1.599095030064676237e+01,4.899519984298569497e+00,4.161607708436634745e+00,1.559292489663657122e+01,4.975953204660439333e+00,4.019384258401016652e+00
1.681700423798636379e+01,3.454595112566547943e+00,4.125315277836407724e+00,1.593632961475897147e+01,4.356733285166251690e+00,2.623651485360710023e+00
1.750262420600254742e+01,4.631489878970152851e+00,4.664496627227824987e+00,1.770904159562363134e+01,4.958358755245635408e+00,3.920207469777063469e+00
1.490192753592444141e+01,6.213636349570123230e+00,4.284313554935687662e+00,1.560269189437353710e+01,3.864573408096287466e+00,2.090444797415375255e+00
1.750056320575684410e+01,3.737725029196753201e+00,4.212168388688538379e+00,1.628426249443526785e+01,3.571150445304093868e+00,4.399099393455759177e+00
1.498989173995065194e+01,5.832103048590111527e+00,2.871196249695802560e+00,1.642921174206545487e+01,5.775562523603345433e+00,3.423106729960999850e+00
1.596732203829125929e+01,4.447231806806550836e+00,3.233142929472458071e+00,1.516251446199318487e+01,4.494537077500219802e+00,-4.566136134926585544e-01
1.531096097290652125e+01,5.662468838010513039e+00,2.376278941152454749e+00,1.481896282488136407e+01,4.833953301351065157e+00,1.966512364786502154e+00
1.531022690243246842e+01,5.436250839826395342e+00,1.550581781837186757e+00,1.487918721435286251e+01,5.734904214243236709e+00,3.168659906497392154e+00
1.450642990209446381e+01,3.687285262374624395e+00,3.222490640637480475e+00,1.562695377848437950e+01,4.812282030048268489e+00,1.393356755936093760e+00
1.410162618526814349e+01,2.163284514310712670e+00,3.267976375314016302e+00,1.727617459295489510e+01,3.381493335838021697e+00,2.121922148407540565e+00
1.498964179349252923e+01,4.246174498851202017e+00,4.371082197795130853e+00,1.505387136736713138e+01,4.479004738418203679e+00,2.852334648323898048e+00
1.556841674082204285e+01,3.385814437067177884e+00,2.463555872402493740e+00,1.725810265405959498e+01,3.995133712042027607e+00,1.441442162377983172e+00
1.545881652854610522e+01,3.645414611191715171e+00,1.322733295807301701e+00,1.611307627218242544e+01,5.586578066688748123e+00,-4.875458112445386072e-01
1.600119423093784121e+01,4.237943244798250575e+00,3.846620854831663827e+00,1.864440719728762730e+01,5.685902920757383683e+00,3.017014886290381170e-01
1.629760779700737316e+01,2.675251565392717357e+00,3.113846954027892799e+00,1.752402247669337143e+01,4.758330208301594588e+00,2.932289797471641979e+00
1.508651853235087437e+01,2.116007709548178184e+00,3.636671103926758075e+00,1.884453943724081881e+01,4.209868068128708174e+00,2.481474769468811292e+00
1.308443056460160037e+01,2.441715995354001745e+00,4.265009848216989141e+00,1.889519421229254448e+01,6.051616255816605339e+00,7.661365175046852549e-01
1.407247729403249004e+01,2.770753410682530671e+00,3.213566784647663876e+00,1.812364691710809694e+01,4.616406953551208225e+00,2.014608730527448488e-01
1.336624364067868065e+01,5.595357376774601654e+00,2.891385828347002640e+00,1.942386353755938799e+01,3.791352408555602516e+00,2.972186547047930727e+00
1.371705570439974409e+01,3.894951337064270547e+00,1.743925797472502426e+00,1.833041292141996692e+01,3.951414936001292233e+00,1.046494484851802520e+00
1.479857483648944516e+01,2.842593960318717805e+00,1.950132309613807458e+00,1.743634025976015423e+01,2.349397586128819437e+00,2.172892326605720292e+00
1.180318026752522975e+01,3.146065270386698476e+00,3.519349693201578866e+00,1.860103915423326626e+01,2.969266298350925037e+00,1.050087240441615499e+00
1.167816563200462276e+01,1.929956034640116114e+00,3.407149789114368943e+00,1.783183820020079224e+01,4.093519110481119050e+00,1.894353119091178428e+00
1.185934600111844439e+01,3.984505406470594924e+00,3.641885350135289467e+00,1.770810303020377674e+01,4.075568000787873402e+00,2.609991856110704500e+00
1.268412279060907366e+01,1.941915452139393983e+00,2.241093825329464551e+00,1.720667899430200976e+01,4.977524374069513868e+00,1.550631422026331530e+00
1.416776448827247847e+01,2.708224034400109836e+00,3.068494058878608044e+00,1.698363897865573335e+01,3.462854495834467805e+00,7.618690193828340229e-01
