1.320940209386243502e+01,1.763228490980271568e+00,5.917778361815854815e+00,1.541756549367394058e+01,3.524145681960313858e+00,9.414504782756111245e-01
1.405136242804660718e+01,1.508091362937212798e+00,4.215894868628618397e+00,1.339836752756524874e+01,3.062102347413578673e+00,2.188240519487449021e+00
1.457616201961592317e+01,2.210597885806151019e+00,4.739691031954971656e+00,1.514100594853199233e+01,3.292343137920795915e+00,2.454169648669735526e+00
1.391553517466411805e+01,4.358652436219010440e+00,6.326694549336870921e+00,1.244482318901566309e+01,1.456377118708016338e+00,1.550208351926245287e+00
1.647127703916686059e+01,3.363473734703437135e+00,5.626241680590430505e+00,1.714505124702741767e+01,2.300287383465188018e+00,5.255704562393406221e-01
1.349861645115243824e+01,4.998253097511168974e+00,5.418509990634315265e+00,1.491421067027761893e+01,4.109049264846847294e+00,3.083752184083270453e+00
1.554387742949588080e+01,2.888428992088622138e+00,6.772426439550432775e+00,1.729468091687794384e+01,4.251774981919071550e+00,3.108998783646821806e+00
1.455495458452528368e+01,3.891483674613200883e+00,5.576088758689763836e+00,1.555304905870127996e+01,3.008541890029079013e+00,1.752618082513225151e+00
1.250848303256966432e+01,3.863265530000817627e+00,5.959329786531871953e+00,1.647471021479283593e+01,2.487193603211755200e+00,2.509596649491572684e+00
1.452205279783319014e+01,4.090736974038344798e+00,5.471920976165966621e+00,1.661052280406161330e+01,5.396166902171515289e+00,3.074289681239367411e+00
1.594774731567343728e+01,3.590661395623567564e+00,4.955837087928756546e+00,1.557319494656894143e+01,5.358913123885863605e+00,3.592690267759867329e+00
1.333562996208874551e+01,4.755679935981700801e+00,6.133594730487113900e+00,1.658303325961190211e+01,5.833297296329917003e+00,-1.900819738500926503e-01
1.519887436677541537e+01,5.105004804494082116e+00,4.741528914343027701e+00,1.326019168285869654e+01,4.776245279879098860e+00,1.538355591054864524e+00
1.489347610751501882e+01,3.479910710265504026e+00,3.471153656949682365e+00,1.539209194565557759e+01,3.691382794076050633e+00,-9.096940962775427186e-01
1.545458716226752038e+01,3.218555878316756491e+00,7.767618420725774797e+00,1.374572016657421081e+01,7.166274678242469776e+00,3.590362648248329958e+00
1.553735705712049686e+01,3.731299054306970842e+00,4.160997734133968784e+00,1.546426390889120661e+01,2.988074455123618467e+00,2.931572113309794503e+00
1.531214742660058370e+01,2.696625736867897860e+00,6.662331111314591325e+00,1.565505367147462046e+01,3.981836154160899088e+00,2.251912659301440911e+00
1.386724051068923025e+01,1.266363070746391539e+00,7.216806580793458714e+00,1.448931000685964854e+01,4.695831366587480460e+00,1.627139204973496067e+00
1.535402321761996625e+01,3.388277138478128947e+00,5.239388262926397033e+00,1.196389024612324015e+01,4.183153739096407087e+00,1.226133827871966231e+00
1.680047353962194023e+01,-1.079034784022952609e+00,5.831943601084963902e+00,1.442782618198387645e+01,6.209024769113851150e+00,2.909056823100015343e+00
1.327488660128554443e+01,3.278522498618334335e+00,3.725982466608841470e+00,1.275161467378849167e+01,4.239112406440435521e+00,2.873305079736772516e+00
1.530857039629547778e+01,3.360267346085854534e+00,3.153478814859047130e+00,1.308565310628208778e+01,3.788249640388256179e+00,2.711347922765510621e+00
1.584039899362777959e+01,2.571768748531357840e+00,4.816014020612892743e+00,1.261116429020763974e+01,3.722210426940445682e+00,4.923282384029397996e+00
1.325721823054829862e+01,4.267834465650129694e+00,2.245015786373547151e+00,1.495264594446044981e+01,5.605162863916628879e+00,2.031401995793912008e+00
1.391647061980619604e+01,3.900137895534763199e+00,3.147626037923805242e+00,1.378295388561365442e+01,3.174814358342258558e+00,1.937774451136880849e+00
1.382930999684328555e+01,2.488419227341234663e+00,8.567948875679379794e-01,1.445353482688422098e+01,2.011131617678219019e+00,1.956760991589014509e+00
1.713381418661571232e+01,5.230880260873476573e+00,5.609623296574007156e+00,1.604962344688038556e+01,-4.815213420289762292e-01,2.094230912488860508e+00
1.382684799348376359e+01,4.095287005509271161e+00,7.346951246107269462e-01,1.290038363944763056e+01,7.927624017133235723e-01,2.639786095576488911e+00
1.836057253548752399e+01,2.858376636257890180e+00,2.972825309121191140e+00,1.526404727828855101e+01,1.480356858182864999e+00,2.690940605406124231e+00
1.609331984871350940e+01,4.374484824966880403e+00,3.615886433858089166e+00,1.455046907856263871e+01,2.003893571319532274e+00,2.698716422994531072e+00
1.604235568003415935e+01,2.793250797851139389e+00,4.476182836374891671e+00,1.514999912614660715e+01,1.264571447426015682e+00,3.632848115068548545e+00
1.844252132665344135e+01,1.899380871437181151e+00,1.811387702699572610e+00,1.348645095574874375e+01,1.038470156852670856e+00,2.913017888846828107e+00
1.675401614319494215e+01,5.150858747201747967e+00,3.820888162447012348e+00,1.383920578243111521e+01,1.706499158005085059e-01,2.075960560219573647e+00
1.665055712543263411e+01,4.863901853341094039e+00,4.458942803390090859e+00,1.459527287444750243e+01,1.651229756047729591e+00,4.490617882353762802e+00
2.032943619336536401e+01,4.247224641624048225e+00,4.270779376681875128e+00,1.658461370698492132e+01,7.387303143897731017e-01,2.330390105541269463e+00
1.630577519885259719e+01,2.595884072203013648e+00,3.589304720114907532e+00,1.570013595655837157e+01,3.194457560357419901e+00,3.095738787799942937e+00
1.688241550692009341e+01,2.046607373682587827e+00,1.001389757509324463e+00,1.450883734955909610e+01,-1.737695352385898007e+00,2.272230158172242831e+00
1.499792468633971509e+01,3.430802917862330936e+00,2.300983509298291541e+00,1.625325581188344870e+01,6.883645382460075457e-02,2.431474358567101479e+00
1.686133537471574684e+01,4.316068006943020841e+00,2.535870137127064883e+00,1.386251663493697350e+01,5.414117901623820561e-01,5.065542063000899375e+00
1.331416521798877106e+01,4.304465544788526721e+00,3.770389136061576885e+00,1.552342047668785341e+01,6.604678975160385157e-01,5.149025664111775313e+00
1.490465884755570514e+01,6.300365438127978557e+00,6.095661843072757158e+00,1.336650206907732397e+01,8.609272684848885415e-01,5.434025344432160232e+00
1.883509409337709428e+01,3.609498085714148541e+00,4.640113083202329847e+00,1.283329157074160598e+01,-9.014009620069108886e-01,4.006751542761255891e+00
1.622793106494026460e+01,4.626261885493359927e+00,4.651315751545038957e+00,1.302891563096345529e+01,1.029235450643324334e-01,5.710979419978834848e+00
1.479172134600575816e+01,3.564699451500366489e+00,3.833667244492072523e+00,1.317560827146498958e+01,6.637505129635795642e-01,7.161013838007177057e+00
1.731436006686605822e+01,7.954623097444334157e+00,3.610839828972201015e+00,1.078824691552630988e+01,1.253522467000100837e+00,3.889513273042208841e+00
1.778165654912271521e+01,4.083919246568500583e+00,3.745763126920467645e+00,1.483244693544690840e+01,1.403849406681265455e+00,6.636645103932448109e+00
1.895718994424055026e+01,6.635673642589346777e+00,1.990580628773457539e+00,1.476195798928797842e+01,2.421234343269267342e+00,5.625155469093593652e+00
1.874774271140188731e+01,4.625732285249588571e+00,4.815853459048662799e+00,1.311768320824397449e+01,2.339098482857576933e+00,4.224224171964809926e+00
1.918578548599188593e+01,5.444494525851895972e+00,2.525588893905691190e+00,1.404037629464868786e+01,2.961769642956104676e+00,3.802407662597381943e+00
1.785597240436517907e+01,5.322829158273385985e+00,1.767823189027713626e+00,1.312271824809410248e+01,3.808533393910664699e+00,7.036283793982077484e+00
1.887134107991955290e+01,4.102383176868988457e+00,3.852303786044381173e+00,1.328027926920489854e+01,3.747660947749911653e+00,5.285863420377841848e+00
1.839187014183212554e+01,4.111801022081184698e+00,1.823648023107661498e+00,1.513385336985211893e+01,3.571444186935490706e+00,6.542676002672100033e+00
1.722892543045016467e+01,3.456421604646635615e+00,1.783682599127874857e+00,1.653728722844616073e+01,3.500170611753770089e+00,5.600369294289016864e+00
1.807891597315706278e+01,5.415462624790055912e+00,1.155133400198068205e+00,1.630547742689862289e+01,2.108971200064985840e+00,2.663507374133601502e+00
1.569845683874578235e+01,3.999886174725116650e+00,2.502358780763265678e+00,1.500607625680553880e+01,4.252505141216488482e+00,1.793312762593229470e+00
1.516694099668409379e+01,5.870129141548494189e+00,4.086533351199352460e+00,1.554490093467119394e+01,6.223634161519653318e+00,4.456237830998248661e+00
1.563969459274055041e+01,4.033736858105627654e+00,2.828875311195746978e+00,1.817066170122046032e+01,3.944747825014801812e+00,2.331108691357527629e+00
1.567630979434011529e+01,4.387907708546600283e+00,4.880297830188946584e+00,1.515889504251851783e+01,5.992091847452352127e+00,6.002791227667858109e+00
1.705293058829538566e+01,3.803569664243319437e+00,4.312821529676051924e+00,1.696111543760859064e+01,4.725779035397362549e+00,2.264626240679084024e+00
1.730172172928370955e+01,4.826978765762024004e+00,6.285306876416882460e+00,1.673999514066023053e+01,5.343396743855812758e+00,3.723553305190395957e+00
1.463123705104772121e+01,5.742554777052670367e+00,3.796466772315044036e+00,1.493620638444418702e+01,4.885871659207556839e+00,2.375884581391470629e+00
1.696572723626281487e+01,3.152520913703316552e+00,3.821360099845092950e+00,1.555628301384927958e+01,3.001518476256855639e+00,3.250197950298806315e+00
1.460575785187968556e+01,5.389555380060217615e+00,2.616769259257123448e+00,1.762278916164403597e+01,5.885255770102789441e+00,3.018320313187987214e+00
1.508032509302908686e+01,5.046661394847460791e+00,2.464658220160127922e+00,1.487507073104498012e+01,5.042321496219398291e+00,1.410745563262184865e-01
1.601433281195511427e+01,5.799692801852637913e+00,2.401359640291352182e+00,1.427477280550781913e+01,4.574325697231903298e+00,1.864608059207802926e+00
1.637605022282683720e+01,7.406206268187357722e+00,2.152484937425496625e+00,1.527081005583523776e+01,6.981318253208566027e+00,3.434147752188192015e+00
1.419264775266385747e+01,2.404923884845810544e+00,1.478731743719758018e+00,1.479920382117556699e+01,3.245005913065684755e+00,1.001228195563649281e+00
1.271896076886200433e+01,2.046185437169095067e+00,4.776678338769562160e+00,1.519855259127415081e+01,1.815236915962562980e+00,2.394794621689984471e+00
1.372749225581592469e+01,3.484071763029890523e+00,3.700419682424778145e+00,1.427009848347053023e+01,2.800337966981127025e+00,4.289131462556769137e+00
1.642476143534937094e+01,4.734934831296717661e+00,1.525980337684702759e+00,1.616074526774153242e+01,6.560917827402555247e+00,1.048144256642303818e+00
1.502476606519760161e+01,2.183781178418441105e+00,1.605030670084678368e+00,1.587152230169922085e+01,6.020117405922123410e+00,-1.826706014332103029e-02
1.431776212345646648e+01,5.647748154201639892e+00,3.486946742061937776e+00,1.853051597657717409e+01,5.388154107040911356e+00,1.651876895610711937e+00
1.771018377966501234e+01,1.701443976231487687e+00,2.761134728929065751e+00,1.830396180882307533e+01,4.339420941820746336e+00,3.320902297291153715e+00
1.473619326330499213e+01,1.778635838902735911e+00,4.597555616564394931e+00,1.934120615247049102e+01,3.501234526640142342e+00,1.791683879901219800e+00
1.396464075059067156e+01,2.604876154156886336e+00,3.772776287178787769e+00,1.928713757097549220e+01,5.996980644110879055e+00,7.199743699618313952e-01
1.429598709225613007e+01,2.179289724787696336e+00,4.773215841719729013e+00,1.757884469076417844e+01,4.246719416036441430e+00,-1.321791589549722000e-02
1.273228262937750266e+01,5.965714117137255634e+00,3.311238360957761362e+00,1.922009885379625871e+01,5.317266026936927403e+00,3.373056511192475515e+00
1.267177382000678065e+01,5.237552655988685579e+00,2.280759312317632848e+00,1.782606698836898573e+01,3.198812968203981644e+00,8.383989395396640454e-01
1.389672211913155842e+01,1.092905656659654667e+00,1.647707607225661564e+00,1.606959073410526173e+01,3.656132526581913122e+00,1.422782953551797291e+00
1.453540982065462650e+01,2.518787398970933289e+00,2.231384735843454870e+00,1.785431473419026815e+01,4.782942425520199659e-01,-2.321503027503334093e-01
1.266163887903014107e+01,2.721432952230084190e+00,3.703855730643474065e+00,1.692340255977314101e+01,3.853375195797196451e+00,1.094527618456833995e+00
1.174935526996052815e+01,4.476976248038946338e+00,3.513258468793372558e+00,1.754390309190165809e+01,3.911199710264622098e+00,5.010013809049993938e+00
1.441963515232215798e+01,1.571270915498207632e+00,2.756325318125899315e+00,1.624547242094064714e+01,3.423310361765534271e+00,9.796165846002203859e-01
1.236179528719690168e+01,4.028804899749379054e+00,1.932758956608406686e+00,1.617306948741117623e+01,3.495178783567498559e+00,3.105298779942391896e+00
1.261185886775540510e+01,1.308943822088075581e+00,3.286173932818551524e+00,1.530537221134209425e+01,2.722783563056910161e+00,4.353379519366963879e-01
1.200833775631192601e+01,2.484930190475675982e+00,1.249749967157263608e+00,1.772806449115146776e+01,2.643606224308102881e+00,-7.052468127784584651e-01
