1.337297189315586365e+01,1.473409710150746843e+00,5.904921087591671558e+00,1.589642232596616012e+01,3.737684480830379741e+00,6.785348878668941985e-01
1.389235572303683064e+01,1.513934235901285730e+00,4.359466336375092510e+00,1.322545488007910741e+01,3.160955022116056945e+00,1.927099539863867950e+00
1.455766235929225694e+01,1.906628196143746345e+00,4.771807502120675615e+00,1.525241654112564227e+01,3.333390569339303777e+00,2.986330817283274541e+00
1.386601803118352016e+01,4.669281325217948364e+00,6.562315578228343327e+00,1.199627487213979293e+01,1.583305384451385578e+00,1.862975299480091662e+00
1.622847803814621415e+01,3.380509168292995970e+00,5.401956272287725902e+00,1.734368621437309699e+01,2.257477104247591182e+00,4.579541280781008750e-01
1.353308916180748867e+01,5.593686221516557922e+00,5.319283836146285083e+00,1.492912675794064548e+01,4.553687480187090131e+00,3.288463688036013188e+00
1.633064045292573851e+01,2.690716075975477128e+00,6.618929900807903444e+00,1.689892807372651617e+01,4.447079356642976045e+00,2.920742919883998479e+00
1.480560081434297715e+01,4.254883013500579736e+00,5.488308847197976625e+00,1.542515102481263689e+01,3.397532774850994475e+00,1.411669775464167831e+00
1.224455555852475541e+01,4.177221690944682209e+00,5.893220265684874448e+00,1.655562583244213926e+01,2.612277954132296465e+00,1.949258556035950996e+00
1.482925744196686324e+01,3.670214295534734994e+00,5.813859710108428835e+00,1.654097343083357430e+01,5.158726999459414486e+00,3.009379935127050043e+00
1.634624781396150439e+01,3.227562537549752086e+00,5.267797456229263098e+00,1.552691864083644369e+01,5.401280637768076431e+00,3.650629501919589348e+00
1.333931797023273624e+01,4.874261928830850188e+00,6.396794312129038040e+00,1.661348024709468518e+01,6.389105056666990912e+00,-3.986855909685236288e-01
1.449720898721303364e+01,5.183396602073044868e+00,4.667701469653649404e+00,1.296020260116730149e+01,4.975410324962011188e+00,1.652615224065642208e+00
1.494974851230553448e+01,4.025174410345500497e+00,3.220194208353250431e+00,1.554615381220459369e+01,3.305180920798239441e+00,-1.289683516290913712e+00
1.517114282636704559e+01,2.779918913249414647e+00,7.601970582237959739e+00,1.388081005798794543e+01,7.309432778044910428e+00,3.286346362797321063e+00
