1.310596464989612109e+01,1.575340884403546582e+00,5.808757922621308190e+00,1.545550748718106604e+01,3.548987252479743226e+00,7.767805788206305628e-01
1.424284983715453201e+01,1.323816365657844329e+00,4.714539245248034582e+00,1.352086541849132040e+01,2.784210144923708885e+00,2.272590782192458470e+00
1.407710463004443291e+01,2.226229326627238603e+00,4.634594398104533219e+00,1.525741641982896546e+01,2.725940676396616968e+00,3.088115293668313388e+00
1.437138654830410367e+01,4.411371072916815628e+00,6.250991173690924718e+00,1.259612091535821143e+01,1.592018991209430911e+00,1.349366945323478895e+00
1.606634800339829638e+01,3.018806877540847644e+00,6.023932655542713732e+00,1.721705102620299499e+01,2.702565156993314233e+00,2.773070040167878725e-01
1.328583516461297265e+01,4.707992696707562708e+00,5.163232542373432210e+00,1.495374104819335592e+01,3.796778891723565419e+00,2.870635842349741118e+00
1.516203582000547634e+01,3.238597800545539585e+00,6.727841584067711267e+00,1.684095266947233327e+01,4.142116425584046802e+00,2.786407853303339177e+00
1.445090828859631493e+01,4.173347545195980501e+00,5.182251012854639072e+00,1.566906626338350073e+01,3.355290234864017229e+00,1.577309899631877066e+00
1.264509018447563626e+01,3.850336983653493306e+00,5.937211929429143886e+00,1.654480847607708682e+01,1.986995590074253082e+00,2.123442619294183764e+00
1.458610844803086692e+01,4.265850041915038915e+00,5.712018718202339862e+00,1.671407757808414729e+01,5.715267829192760551e+00,3.473101790142128387e+00
1.583630499032601513e+01,3.170328623283159342e+00,4.439802296911162571e+00,1.542086055663242661e+01,5.160540659514433415e+00,3.549843485780832975e+00
1.357773208021260558e+01,4.371454840589463764e+00,6.241706598711418863e+00,1.665721577731214964e+01,5.786131673484202764e+00,4.272155108389587008e-01
1.511914432596256574e+01,4.810281801537767521e+00,4.632234166710719414e+00,1.298685056631133250e+01,5.000657126796332896e+00,1.352563998212231278e+00
1.495122041652874501e+01,3.612642897398528063e+00,3.614427186028253303e+00,1.561540174064424846e+01,3.661082483388129472e+00,-4.730486624152492880e-01
1.538444863237978488e+01,3.583011582074587142e+00,8.300078664924882332e+00,1.384386175568498523e+01,7.048258641332575181e+00,3.947816878403759056e+00
1.490960991852847783e+01,3.574445823159840163e+00,4.219042783467203961e+00,1.535266053712275358e+01,3.127754223083603069e+00,2.483398729260164473e+00
1.528062292663362776e+01,2.934206933045985455e+00,6.541400896146062571e+00,1.562836405190095590e+01,3.668216053708770019e+00,2.069717656827666730e+00
1.375117789925743850e+01,1.378749716543867798e+00,7.105511756277665292e+00,1.458255266481212864e+01,4.801875866636726720e+00,1.592511968766137764e+00
1.539259013323311720e+01,2.769144514129405099e+00,5.817261838453251066e+00,1.166381662956140630e+01,3.988789005603324611e+00,1.409582209944857167e+00
1.662082827926738560e+01,-1.314019596919176580e+00,5.685118692394471651e+00,1.438144185617365167e+01,5.684114984071839238e+00,3.151214242361219942e+00
1.353053345051377399e+01,3.200698799464747335e+00,3.835692543318231174e+00,1.255412222995136950e+01,4.099365903239633013e+00,2.596018751181441875e+00
1.500764495345930527e+01,3.401154208272941126e+00,3.167013985483278837e+00,1.339034256174345927e+01,3.600778439155843724e+00,2.717263238658172320e+00
1.615791246403761861e+01,2.637201184433174639e+00,4.776223309707019915e+00,1.240383278852470106e+01,3.742705356486450530e+00,4.701300557474319852e+00
1.305902449966107959e+01,4.040799523524326808e+00,2.187115945028859976e+00,1.467947346844417211e+01,5.692044955268059425e+00,2.048740304896845110e+00
1.451652622535605630e+01,3.863378474657655826e+00,3.400452059988190445e+00,1.379808962867939925e+01,3.404306336704941316e+00,1.806167721129646742e+00
1.396651123186376076e+01,2.966419183283169225e+00,1.075463207026627233e+00,1.433475649800420193e+01,1.844147993643712846e+00,1.645586681708101962e+00
1.700406328003038325e+01,5.199534856479798961e+00,5.171190837399410434e+00,1.583886830336927964e+01,-5.519132716551297113e-01,1.723215576604358201e+00
1.403193297129242900e+01,3.782976627135368197e+00,4.684757854788202391e-01,1.306814716309647828e+01,6.914075222696020040e-01,2.320174329609999475e+00
1.822700690633229925e+01,3.190753020123834105e+00,2.917949181209861909e+00,1.547531244475886147e+01,1.307447244147509791e+00,2.580515792193795566e+00
1.610394179248726942e+01,4.424108761686357028e+00,3.730153928165413024e+00,1.484131205308369239e+01,2.420984761891376014e+00,2.330326644922324775e+00
1.573866073492450113e+01,2.669596742232974940e+00,4.235785831407064883e+00,1.478193937819956361e+01,1.534397566587909267e+00,3.611956657118474912e+00
1.896316694648712797e+01,1.619573703515446716e+00,1.595163707563579614e+00,1.312335356704069333e+01,1.311700937463984529e+00,2.935802231251196215e+00
1.691809598753284760e+01,5.109904550098999465e+00,4.073249456388651879e+00,1.376045945503495993e+01,6.547459637892757978e-02,1.967513530050933435e+00
1.668826021318115949e+01,5.042125107376093318e+00,4.445912788490868017e+00,1.444247186012136375e+01,1.751653373734801900e+00,4.305375251947930693e+00
2.060042943508008761e+01,4.336910636455826307e+00,4.089587615096618833e+00,1.649376546123211185e+01,6.815580583815814553e-01,2.355457406963195499e+00
