1.358249896045316518e+01,1.199884343757885219e+00,4.549810554202416313e+00,1.550136775411144718e+01,3.334197067433573913e+00,5.517570254157434517e-01
1.583503031301870223e+01,1.704018733696222254e+00,5.430638892778959281e+00,1.260689823603269488e+01,3.335750784323688212e+00,2.109990801839787267e+00
1.320187963474800874e+01,2.421155946924828051e+00,3.636458742447637338e+00,1.545439545769425749e+01,3.407610774938863329e+00,1.706649743057494062e+00
1.366920175209499178e+01,4.233573158686923854e+00,5.200281222843734064e+00,1.023212908323995407e+01,2.180876250181060794e+00,3.709648650242177492e+00
1.811758248070815824e+01,3.920682737813619756e+00,5.447917906526181575e+00,1.894192555642534970e+01,2.484983434405955371e+00,1.348671558387698033e+00
1.399332104169081603e+01,4.730924487539059697e+00,5.512585937811897097e+00,1.512790102884824961e+01,6.404545001924795145e+00,2.478881926154827386e+00
1.507782867222499590e+01,3.316656989879852802e+00,4.811290575129580915e+00,1.513951336640214507e+01,2.907755327970471093e+00,4.378171639273285010e+00
1.566965003848694238e+01,3.177231560834202995e+00,3.745493955462424918e+00,1.515425131477483411e+01,4.668545427553008054e+00,5.068409496928705238e-01
1.045736274044626590e+01,3.315550946709241220e+00,8.017955125999021604e+00,1.828580356477465685e+01,3.024097415771022757e+00,1.467112571766811646e+00
1.516392537344408709e+01,3.900393341084042564e+00,5.181834180560209724e+00,1.647251408629314540e+01,4.997025571474588368e+00,4.463964311031087817e+00
1.662307625869451400e+01,6.183930418403789986e+00,5.504707395547235649e+00,1.568106712062134456e+01,4.570950584862088384e+00,2.326247322400980089e+00
1.156734010007267877e+01,5.825557890664895488e+00,6.836119311557597555e+00,1.606867039470741076e+01,5.141253765387140184e+00,1.455738469400247981e+00
1.446197341097690803e+01,4.947896813415646022e+00,2.948458058682544625e+00,1.499875891058319155e+01,6.875939522353919919e+00,2.652537379260952122e+00
1.655850115377856469e+01,2.913442053207231819e+00,7.961459530066378187e-02,1.645826367080104902e+01,2.478158558915527276e+00,-1.209057908306467422e+00
1.599383336598353544e+01,5.075171730698385453e+00,7.659939182632425236e+00,1.372873088101206918e+01,9.115607389948905848e+00,2.336330650409300880e+00
