1.278549537692060412e+01,2.730974059810629573e+00,5.447564380102051018e+00,1.387288135574797288e+01,2.306922035202681798e+00,1.211117554602015867e+00
1.460822126385812325e+01,2.484494606944436246e+00,4.930744916641335962e+00,1.437677914563680304e+01,1.860038638892739460e+00,2.462174091243413798e+00
1.329248664613822051e+01,2.207000137858852629e+00,5.877090837909577203e+00,1.485964429626552885e+01,2.934480734994512119e+00,1.195248932290506660e+00
1.537220301873062844e+01,4.040478519665672508e+00,4.857731169119694492e+00,1.396878342197643086e+01,3.095870806712517798e+00,-6.882043836376811052e-02
1.542486048397515397e+01,3.224803586467335670e+00,7.609399792806696539e+00,1.584146797674162954e+01,2.673429428998339130e+00,1.438942441070537814e+00
1.350809201987724606e+01,4.256231778551182288e+00,6.157516974317277736e+00,1.543368781612486451e+01,3.215519752457004277e+00,1.207585389503675888e+00
1.494328261727367391e+01,4.103314881235046840e+00,6.788342260032258935e+00,1.560359821133274849e+01,4.224968659476755484e+00,2.710812687910461261e+00
1.526354074190618526e+01,3.899650214017407635e+00,6.186364958178555362e+00,1.572245550722250407e+01,4.072742826939200533e+00,1.996119555906606280e+00
1.314675807409891384e+01,3.683055041395593143e+00,6.711581697822442294e+00,1.697616045751807690e+01,2.119883984574422175e+00,1.843791054075713420e+00
1.505630619012806193e+01,4.486190010238329862e+00,6.129617540433398126e+00,1.506583529118985965e+01,4.824381246755260477e+00,2.401528948068654579e+00
1.514162471428484658e+01,3.151615961170722624e+00,5.760702762552381451e+00,1.451673303905428014e+01,3.997935575042683709e+00,2.577347974468629399e+00
1.360433273033647872e+01,4.276545612928569717e+00,5.594700531287135625e+00,1.649029397406510355e+01,4.595604093960771408e+00,1.108655853678444325e+00
1.462983875108639431e+01,5.072059270378050932e+00,5.124902638536733335e+00,1.395601347686649163e+01,4.214453021639358532e+00,1.271047862332608913e+00
1.507533623250751376e+01,5.078847071463004070e+00,4.914389462330936986e+00,1.408538157017951775e+01,4.293155997731337159e+00,3.299926989273274103e-01
1.521994185793037602e+01,3.510785577455496576e+00,8.188527565731355651e+00,1.469760639117404466e+01,5.049494552592117991e+00,2.373779920117201403e+00
