1.459766289540225159e+01,7.711014350127968209e-01,3.369054948075622669e+00,1.719751229572177209e+01,5.404497507231872611e+00,2.333301546032452989e-01
1.398510181945225916e+01,1.648328650421459152e+00,6.697919692415953641e+00,1.324673144484674836e+01,1.313098592429019495e+00,3.586234940545377281e+00
1.368378105960037949e+01,2.941611173783859723e+00,4.198241562400533589e+00,1.435154595814367617e+01,2.240935142624583598e+00,2.721458203206276849e+00
1.335242035915104353e+01,3.785392535892269095e+00,4.318075861484041766e+00,1.110637010312000328e+01,6.871527091271159016e-01,3.316293808577396973e+00
1.975610469773027233e+01,3.895591674845065189e+00,6.482680494714530894e+00,1.996159145021014325e+01,2.421708355252765177e+00,1.690863447400130948e+00
1.639181991837798691e+01,4.673128717875021820e+00,5.263328494500335353e+00,1.681572268073070475e+01,6.011920688143614022e+00,4.213336922306316623e+00
1.494943316824655533e+01,4.698389586618229252e+00,4.525347358501713657e+00,1.615544136127963881e+01,3.048699592381681089e+00,4.085672204821491071e+00
1.611959607942648276e+01,3.931914435694819687e+00,3.807085126317872881e+00,1.689484786292237217e+01,3.327717289163956149e+00,1.704574569144149621e+00
1.004441981295830999e+01,2.667986423987303013e+00,8.601523411850035217e+00,1.876662543245883086e+01,2.685179161782365487e+00,1.981594959843303305e-01
1.564525487342933552e+01,4.536106800913002779e+00,4.998842122406891519e+00,1.671614054076998812e+01,4.710384717956554113e+00,5.817582577237276453e+00
1.667408732869070320e+01,3.932500540289094015e+00,5.099636744484103090e+00,1.734560815224055119e+01,2.644622476616639517e+00,2.650551800015863435e+00
1.189496580922736690e+01,5.286478878687623784e+00,7.317741730999280492e+00,1.454202682517868261e+01,4.100738653574484971e+00,4.000935162061145078e+00
1.383197697186583142e+01,3.444596342347447049e+00,3.178323812596802744e-01,1.449546061135522201e+01,6.962733657933795506e+00,5.117356803519196085e+00
1.406630628069849998e+01,1.373456106333640347e+00,-2.746094060020086491e+00,1.377773900072923041e+01,1.136527423914500678e+00,-1.685981565346336364e+00
1.664137196579006783e+01,9.015406587021047358e+00,5.582826730407593807e+00,1.569974407619244161e+01,8.928297248779095696e+00,2.155851162908698715e+00
1.581838510524762675e+01,7.170711423129729756e-01,3.324620190122982155e+00,1.564645870980959508e+01,2.285238646238149762e+00,4.791502707707143038e+00
1.613441068750455898e+01,4.005096259470612097e+00,3.836201076267307553e+00,1.636685770193228961e+01,4.287654583647920958e+00,6.059007908536777620e+00
1.181222468890065969e+01,1.713746534005489153e+00,6.646436973470175147e+00,1.176877143007304838e+01,3.488364175965591674e+00,2.972832451513408025e-01
1.625178931206884414e+01,2.147924818201738084e+00,5.208052756281908557e+00,1.258087975800679637e+01,6.222668429608444463e+00,2.842664051793514890e+00
1.580676377785806430e+01,-2.262131153601867783e+00,5.683197161967044053e+00,1.406412282400718361e+01,5.355320084995096153e+00,4.924800118401965854e+00
1.199162741767330509e+01,1.634545180126849795e+00,7.557257806189239258e-01,1.409033403642138893e+01,6.773871148135118148e+00,5.243622283497659353e+00
1.214684476019513681e+01,4.482951704862871978e+00,2.160394063441985590e+00,1.147256175413468782e+01,4.087621802823963257e+00,4.478750014225481024e+00
1.504284905354546709e+01,3.421531691636481742e+00,2.808448423654279935e+00,1.227096449718001203e+01,3.487347419625590472e+00,3.831691125767929584e+00
1.409778780311780011e+01,4.226403892483030056e+00,4.426751393070833096e+00,1.363388120123681446e+01,4.814023531395977606e+00,5.333719137920633901e-01
1.463820006718361277e+01,2.733670621358964326e+00,3.242806157538412837e+00,1.352044974041415593e+01,2.329464659632994206e+00,2.065058250333409617e+00
1.329420126114480993e+01,1.716300026945654755e+00,-1.266007922818433107e+00,1.268379201011800994e+01,2.771441537618532625e+00,8.191559434076166324e-02
1.836712682944251185e+01,6.676187652069366152e+00,8.149306723202579761e+00,1.637909725253955884e+01,1.912169189556424120e+00,3.458079137064579811e+00
1.261718408563089611e+01,5.019926777327928136e+00,1.623351617997684349e+00,1.053531475531757344e+01,1.302184222769060096e+00,1.394786385833197695e+00
2.003675905046381800e+01,1.313898082085591446e+00,-1.100552348443330913e-02,1.529252954347445659e+01,1.265084511444843018e+00,-1.453873710773534167e-01
1.308807140894785626e+01,3.283111638716606162e+00,5.868239641383109273e+00,1.525231165758621898e+01,3.551725368103535008e+00,2.865661627723512961e+00
1.864752960897283174e+01,2.884512982075038590e+00,5.472475519306294167e+00,1.356442163148008362e+01,3.460519803500126557e+00,4.410549548713303736e+00
1.941656367994875865e+01,1.026308770388182801e+00,2.905805717786101194e+00,1.395035589862877146e+01,2.070529221994286129e+00,2.028398866463085870e+00
1.722656486477155724e+01,3.803286163713081702e+00,2.926306337753553422e+00,1.549162912846069240e+01,-1.248139874664703663e+00,2.833111191213151248e+00
1.471047304854194593e+01,4.582205799703182869e+00,3.858582235267243199e+00,1.716909933906676144e+01,4.914369928510022412e+00,5.194276777867034234e+00
1.960786785728432946e+01,1.380593663576460184e+00,2.135664504362349447e+00,1.769174782141388746e+01,3.749200270392481493e-01,4.957655206848847307e+00
1.236861011483921580e+01,2.312400887129107296e+00,3.695850226285553042e+00,1.299930037283487216e+01,3.169429830938713000e+00,3.688976440398637813e+00
1.691022566216981815e+01,-2.114824814150645382e-01,1.218662235000038230e+00,1.696861476087628517e+01,-2.025482850814241509e+00,8.011024234280517131e-01
1.450630106287157162e+01,4.383434807399996913e+00,1.444881013265550296e+00,1.705850023368031998e+01,2.391514615279042744e+00,2.106485891790261800e+00
1.486303371047974231e+01,4.317795718721315623e+00,2.017504959144737153e+00,1.522571712292838164e+01,1.598434364652020268e+00,4.985190046026964694e+00
1.333567531335103062e+01,2.794536379460869635e-01,3.896700913176321279e+00,1.426463522904556314e+01,-1.215606867910476799e-02,2.464479531822037384e+00
1.576668567021430789e+01,5.835895126693086965e+00,8.922392209677623143e+00,1.372296988936713547e+01,4.157202245236046423e+00,5.965844256185307337e+00
1.943874144611644539e+01,6.531660602156282636e+00,9.214544033963161240e+00,1.585827412176621287e+01,-2.741981879723458970e+00,5.837124681118162073e+00
1.508093032886215568e+01,3.039832658714848534e+00,4.441844602878516568e+00,1.348431977423300943e+01,2.430298315336932635e+00,5.448803678440123477e+00
1.569823059821673361e+01,3.936862727988774679e+00,3.375992596677565682e+00,1.544228365124083702e+01,4.860569162479084326e+00,7.305602988687148525e+00
1.760540110817312964e+01,8.649402770617898639e+00,3.944912525644890255e+00,1.030308113899476297e+01,-6.003083806195458338e-01,3.688898919776018470e+00
1.871219938317990383e+01,4.008023338213242859e+00,6.587452435982718235e+00,1.189468725888325373e+01,2.137668732366089674e+00,6.575172632817677609e+00
1.513914663325930299e+01,4.517329332379696361e+00,2.665767037284779040e+00,1.567198225059834193e+01,2.081919718470611969e+00,6.361573140153986117e+00
1.617877351393777730e+01,4.088756993953165164e+00,8.898899823842462808e+00,1.334566237761439744e+01,4.404214251580711448e+00,5.157686556024430047e+00
1.877441522807799146e+01,4.636221131599738143e+00,1.774916382745379773e+00,1.849700959436204073e+01,2.751013072654028058e+00,4.029680246908820429e+00
1.540112829974242814e+01,-6.968648087521753243e-02,5.820992793210530536e+00,1.399347159997652490e+01,5.846957647203682384e+00,7.105362047404470971e+00
1.699029898420524276e+01,3.234120755039688433e+00,5.403874438272255887e+00,1.342912228052160017e+01,4.627915331069075933e+00,3.506519581898786875e+00
1.740605365997526022e+01,2.743371734797720229e+00,2.106185848787529291e-01,1.798828380198032661e+01,3.448961878727958119e+00,7.181162464484069474e+00
1.717374020853452166e+01,1.406909313790743576e+00,1.786267185458434659e+00,1.607113732661810701e+01,1.736407700726767978e+00,4.173380029251552159e+00
1.705874078916212255e+01,4.060998047817119705e+00,3.439587090142730563e+00,1.756768238095402168e+01,4.777835419844331355e+00,1.818243454471045739e+00
1.580978393294088313e+01,6.727279724083509826e+00,2.517961059739278529e+00,1.495960661325293195e+01,5.662575584795597194e+00,1.087444094820973151e+00
1.547705753274469487e+01,7.109372450478622874e+00,6.939239813298126336e+00,1.758693199513363226e+01,8.682958322713142607e+00,6.596088814619303520e+00
1.686027086402725672e+01,5.468209014740279095e+00,1.781843152347571291e+00,1.456382318431251832e+01,7.417150035056262247e+00,6.311224924011916038e+00
1.584864356835985610e+01,1.716401058877602637e+00,4.147962077937408232e+00,1.711899705226087320e+01,5.274912385721282959e+00,5.449749969949564399e-01
1.554901387430138548e+01,7.900466709095912421e+00,4.670377530727581217e+00,1.457243058288785065e+01,6.458824398927927923e+00,2.524492640182239178e+00
1.388289749756684621e+01,3.317189587091990521e+00,2.601443155225932724e+00,1.687581821468280552e+01,4.736453819866038195e+00,6.055960239750156404e+00
1.422337086278047558e+01,6.358400290183804593e+00,4.887315488861350588e+00,1.603274185074172564e+01,4.313308458402795864e+00,4.506443528716454594e+00
1.606425318314152406e+01,5.677617341730324618e+00,5.900185367147138038e+00,1.657541065373392186e+01,8.830304292594597371e+00,1.939781237096552813e+00
1.574612201756752761e+01,4.780256689427989869e+00,2.543224179767947568e+00,1.774340708681089396e+01,5.367537041017143906e+00,3.856041907887176823e+00
1.756050240283308383e+01,6.188992518886498040e+00,1.890847642691628527e+00,1.674394751229821665e+01,4.466680894593292095e+00,4.924002580750056701e+00
1.725372225750841793e+01,4.851412128725396400e+00,1.897095968549971978e+00,1.582041605089727376e+01,4.770041020605655824e+00,1.022907563467016362e-01
1.550816778674511909e+01,5.617602467898396235e+00,1.397216087349879343e+00,1.515750610391762621e+01,5.001759615935543302e+00,8.878013136463288602e-01
1.556615198020348600e+01,5.733274541840641447e+00,1.147613480732045055e+00,1.722964605775773350e+01,5.638701192620169778e+00,2.914914218550048730e+00
1.683127495613513602e+01,-1.762331159726902019e-01,8.813828649313341090e-01,1.644982455720870362e+01,1.270030383211025571e+00,1.073970014423550667e+00
1.471035748098630158e+01,6.609802029821961744e-01,3.094904291695328880e+00,1.610041466690725187e+01,2.017334568425620756e+00,1.302513291285479102e+00
1.529833732387421463e+01,3.328041882255127426e+00,2.435454234646920568e+00,1.714440800278493882e+01,4.818613688365009473e+00,2.956328773670103605e+00
1.762155669386268286e+01,3.408655331834902213e+00,4.098009312039667229e+00,1.669431266968848249e+01,7.178449866943365620e+00,8.065626966300787348e-01
1.362581482398201338e+01,2.639075882184988675e+00,4.541930108152612000e+00,1.575741161214001274e+01,6.249048294980569018e+00,-7.387147607887823986e-01
1.616346799634975895e+01,5.837687232376397084e+00,2.365479681534611522e+00,1.858201507946090203e+01,7.575646544059559062e+00,2.404603998297685674e+00
2.043131265659909701e+01,2.321783549426542415e+00,3.937392218933398080e+00,1.985176553368250651e+01,2.118048311380256621e+00,6.142036803212846507e+00
1.693366235568385036e+01,2.880582293625517654e+00,2.796711781900388161e+00,2.083429376952868850e+01,6.805339860905550431e-01,1.505366587881286300e+00
1.399728344369253463e+01,2.925882432462780347e+00,4.133799373798316523e+00,1.800639893058226093e+01,3.526618434114693557e+00,1.328798775695229528e+00
1.528129724918445298e+01,3.449053171621223157e+00,3.033603145632526754e+00,1.492293821291014133e+01,4.233124787468778294e+00,-7.933882159929690481e-01
9.969834470514465252e+00,7.061587195826186658e+00,1.243155286994629849e+00,1.541656996771927624e+01,6.166543781770362109e+00,1.940315263102794008e+00
1.655145840818262570e+01,3.191313386820734177e+00,1.251188146212692809e+00,1.680524296811426765e+01,1.931205542386675633e+00,1.543819127249471679e+00
1.799053162187938781e+01,6.648141004948939781e-01,1.989159197635605336e+00,1.710393622731695729e+01,1.460414142101908341e+00,2.129707004072660670e+00
1.347805387391614040e+01,1.188096025425680879e-01,1.272633160585420642e+00,1.713181354802846812e+01,-3.031617598590019003e-01,4.025980587910432118e-01
1.353532121104651154e+01,3.325471784226996963e+00,4.283983444525939710e+00,1.610645376716778188e+01,3.476333850453030117e+00,1.403881871086091637e+00
9.572361187319113895e+00,7.242487804671205787e+00,3.237205294928255039e+00,1.678090079365083298e+01,5.500610645749464567e+00,3.588967361007645351e+00
