1.391976437258254862e+01,1.470047976151596547e+00,6.276942639158792581e+00,1.587828283737907320e+01,3.810971081334799671e+00,1.363063863971390122e+00
1.438399528284251616e+01,1.668971226953980480e+00,4.505850154154595444e+00,1.291189113909618413e+01,3.170866189354724529e+00,1.838761873978251860e+00
1.473948582540328012e+01,2.345522643408118668e+00,4.809251136366645696e+00,1.491630723140950110e+01,3.053173805549097786e+00,3.022666436109069821e+00
1.397186998471693009e+01,4.501584844414628250e+00,6.182000410221620612e+00,1.244682726485705082e+01,2.079502569689957170e+00,2.146417010792101454e+00
1.616895369382498160e+01,3.507034754704120960e+00,5.929211553357511377e+00,1.767683613754714855e+01,1.935016586256389060e+00,9.270097787376097020e-01
1.351848792288738821e+01,5.720583870872373744e+00,5.116617066719327589e+00,1.520447993972245015e+01,4.611204544672411920e+00,3.053041009561961339e+00
1.624686910852171451e+01,3.354470649834988993e+00,6.333918090967641135e+00,1.695358989847777664e+01,4.163808761444950157e+00,2.743572118405581683e+00
1.436626808153760493e+01,4.040965430959798432e+00,5.069326632377815223e+00,1.578907839956699277e+01,3.026908551779978307e+00,1.185008136766032338e+00
1.221160616950623634e+01,4.003013299816104542e+00,5.836984319253862630e+00,1.655744575704348520e+01,2.689600439649580732e+00,2.060325593252860354e+00
1.501823482321043812e+01,3.923690873865062656e+00,5.988676445117025793e+00,1.630325140105453841e+01,4.933958684261308569e+00,3.072365698720378457e+00
1.601266130917554165e+01,3.284355661420779615e+00,4.845907705936243204e+00,1.556428965241381057e+01,5.103832893258350545e+00,3.608926109970992169e+00
1.318607016354086880e+01,4.552241186355410640e+00,6.537164845179942674e+00,1.657595169630204168e+01,6.293973090578393048e+00,-1.938092652883790790e-01
1.493188157193537968e+01,4.920668017193458255e+00,4.963063561043002281e+00,1.257243167105043113e+01,5.119911773183824621e+00,2.097942734938159859e+00
1.503058854521636611e+01,4.325088271395692630e+00,2.822144894218962641e+00,1.567180572212400591e+01,3.162704483391487909e+00,-1.701135635377107436e+00
1.481082313604361111e+01,2.576135693867074306e+00,7.596801545211404161e+00,1.390321419761080257e+01,7.861330140203805605e+00,3.277188589361810234e+00
1.550080270456099818e+01,3.391202052506784970e+00,3.570226684755019697e+00,1.514168069062652044e+01,2.465003418828777715e+00,3.820147814799081498e+00
1.587942057345697044e+01,2.562349619450351224e+00,6.804549216132110168e+00,1.521278284815202930e+01,4.810496301503521366e+00,2.873634286630292856e+00
1.321150714122551229e+01,4.021742350458860638e-01,7.323315204528801914e+00,1.461259155321067205e+01,4.683866613034928683e+00,2.422618030083610208e+00
1.471188835032580400e+01,2.615000978462505010e+00,4.932135634818243908e+00,1.158651823550636273e+01,3.773949976338110357e+00,1.198553583941947887e+00
1.701793245623275652e+01,-1.359006766373390462e+00,5.992912713827102777e+00,1.483981769118224570e+01,5.864978682316238867e+00,3.080915191936632880e+00
1.288110544358784537e+01,2.444574869130018424e+00,3.176308152006975583e+00,1.277197011999080978e+01,4.727340981671927622e+00,3.083977885865529789e+00
1.523598222033777461e+01,3.115690949296265000e+00,3.239334838455185217e+00,1.318586994971062687e+01,3.721167057258447652e+00,2.473094089473303114e+00
1.619213270276063810e+01,2.391270885696313631e+00,4.768966502133102914e+00,1.235235135886045654e+01,3.588145248188317815e+00,4.825756620770949468e+00
1.384323012988572188e+01,4.533649787278261734e+00,2.156775390096011158e+00,1.451151563434422798e+01,5.379348771599564927e+00,1.477117870539419009e+00
1.400851324836545153e+01,2.972473860223599385e+00,3.997837479520584658e+00,1.415400751815093372e+01,3.376565123435034010e+00,2.044244102439596755e+00
1.417280473187343937e+01,2.525658168066675646e+00,1.031777141050238322e+00,1.436097031491100751e+01,1.682683121667907900e+00,1.631688259657366746e+00
1.671494959424699189e+01,5.680559817655387533e+00,5.460815582987714301e+00,1.577392112302073812e+01,-3.647628903911201426e-02,1.732512482210146310e+00
1.406029175409208776e+01,4.112514709257856893e+00,7.648068287094873519e-01,1.237788191577666908e+01,7.084630236022437799e-01,2.302023982379761247e+00
1.857802960453931718e+01,2.901710879005205967e+00,2.412844334732346940e+00,1.546517530217835912e+01,2.015238120915615383e+00,2.528202164140230135e+00
1.632895145250484958e+01,4.263327452639193105e+00,2.846014820280492241e+00,1.405078591587732184e+01,2.337106789482786606e+00,2.536024759328835643e+00
1.557117381635084818e+01,2.729895384358372645e+00,3.160709459544693622e+00,1.489171018605101793e+01,1.487749972715188607e+00,3.840273416285488128e+00
1.787127038344890195e+01,2.000528295767690423e+00,1.848060878450660915e+00,1.350068270974423257e+01,1.402370109795268993e+00,2.899046202645180426e+00
1.729483493385680859e+01,6.027732638394527775e+00,3.236813800398693708e+00,1.462754356483413254e+01,4.910746700033353368e-02,2.031211892419483966e+00
1.622714852662418039e+01,5.106344880391115559e+00,5.188058340778468391e+00,1.507564867070130710e+01,2.287152864926211393e+00,4.085502183040578217e+00
2.055350007643835397e+01,3.705230929717413968e+00,4.508131895998287675e+00,1.655101341572251883e+01,9.428917956980944481e-01,1.933717693412273064e+00
1.629863704925253387e+01,2.280843524924347498e+00,3.417164878827517072e+00,1.529740049397724810e+01,3.496890690069661911e+00,4.234968715248029980e+00
1.746676182443684056e+01,2.178469308074496791e+00,8.252744539915273236e-01,1.434640618080283048e+01,-2.076716526798509488e+00,1.931621006539377738e+00
1.472198336063068247e+01,3.546139317492710052e+00,2.574500282629848869e+00,1.603386680898475092e+01,3.705321421238976787e-01,2.033169734928107264e+00
1.620700381239657872e+01,4.455205070977683590e+00,2.421584713947792622e+00,1.424549841631210256e+01,2.560365223500253307e-01,4.933659977529116780e+00
1.383356907189606666e+01,3.092325875469045915e+00,3.539692524009343977e+00,1.518968773849793763e+01,9.966632440118591285e-01,5.402315557717763284e+00
1.532954348110077269e+01,6.572422980490822297e+00,6.058717338838889965e+00,1.322370200531158879e+01,1.982107856641460719e+00,5.314234049806112026e+00
1.835637214159757846e+01,3.611726514778160979e+00,4.733506997101065927e+00,1.229778691849524996e+01,-6.417003635088357472e-01,3.174746970292719350e+00
1.594110573745060044e+01,4.116998708328814871e+00,4.923221714250156644e+00,1.382675767540602330e+01,1.063925075750595584e+00,6.029399136621581334e+00
1.529391450472650682e+01,3.766396530813611587e+00,3.690643022010098750e+00,1.290004117264296646e+01,2.163087765572055121e-01,7.628129330811346698e+00
1.674804936801100652e+01,7.153802511928152974e+00,3.352778113830952034e+00,1.063931643617701717e+01,9.632815772785445763e-01,4.224065726720581004e+00
1.736227712856120675e+01,4.196907080933032219e+00,3.125677683331341772e+00,1.438314536032002344e+01,1.906535777507864182e+00,6.771143061441569522e+00
1.837115957050851733e+01,7.364080354585122556e+00,2.286194919487045230e+00,1.490707728404035137e+01,2.348569861402821424e+00,5.472660240293837575e+00
1.888946259335591193e+01,4.803794854432055672e+00,5.014382664510010912e+00,1.270191992701013639e+01,2.027015944736600517e+00,3.890446218643485388e+00
1.875167742004599347e+01,5.448196858624000605e+00,2.190728194790149796e+00,1.412683588228377118e+01,2.538387581412564931e+00,4.201888279176283270e+00
1.851369067947994651e+01,4.781816360258867249e+00,1.931244784662888847e+00,1.380034341839490608e+01,4.241858852522068624e+00,7.023068269983516743e+00
1.835485998358472415e+01,3.718969038723116238e+00,4.172714543338769566e+00,1.367139646983964774e+01,3.867217604623197413e+00,4.516573636480690546e+00
1.875197430731167714e+01,4.144611816612525423e+00,1.911832989955434048e+00,1.502579735458758670e+01,3.788419505797491205e+00,6.374966226252607449e+00
1.677702891304878108e+01,3.634520648722303626e+00,2.169009310222823395e+00,1.667094212493275762e+01,4.345040553261680039e+00,5.236243892256439381e+00
1.862484352369867935e+01,5.059292807127940605e+00,7.024359806830695607e-01,1.678168177768673530e+01,2.485317050303965658e+00,2.944603326866726878e+00
1.581754204438184530e+01,3.949198748129413072e+00,2.340596791556994738e+00,1.514465136508161969e+01,4.190026158776321452e+00,1.832271970778951431e+00
1.526488024478599392e+01,6.167851592063457566e+00,3.729281276048216576e+00,1.630105700820823955e+01,6.565699426898700786e+00,4.274536269012953582e+00
1.513571605100800888e+01,6.510677642903893947e+00,3.920137115727984956e+00,1.570004821019896113e+01,5.950009493290965956e+00,4.586594585452365536e+00
1.645686220521864485e+01,3.514198608596311946e+00,3.395169064346370558e+00,1.781817854441013438e+01,3.830481701229616842e+00,2.970179265039461391e+00
1.544051568686829690e+01,4.035012151574630224e+00,5.733775613626916012e+00,1.512977813525459148e+01,6.201126651701975412e+00,5.236828658543005055e+00
1.601947549397859305e+01,3.820774783143204623e+00,3.800474751443581045e+00,1.747411265570292827e+01,4.631217225069840460e+00,2.868308610864950925e+00
1.658482429070363295e+01,5.000777689721148001e+00,5.909296863190510507e+00,1.656552174009249967e+01,5.220200370362020337e+00,3.970387177716375504e+00
1.432344288584794434e+01,5.369031738863235148e+00,3.504259910573144232e+00,1.471127140337895511e+01,5.825717501110625030e+00,2.449834173110577051e+00
1.668888120198765890e+01,2.780101783257375558e+00,3.916014161727789489e+00,1.624165004986460659e+01,3.184276099718087671e+00,3.357214599838804769e+00
1.500553485806971743e+01,5.161569014013519308e+00,1.868901082961670790e+00,1.764215266305495433e+01,5.984045983453655460e+00,2.912920454423429284e+00
1.578363863782029952e+01,5.107016375476907122e+00,2.691191595378400692e+00,1.561897662588559754e+01,4.894372061742709334e+00,4.628234462435822927e-01
1.576973430676553356e+01,5.918586692187250975e+00,1.872699994568674198e+00,1.470608222334959514e+01,4.740313390232326896e+00,1.913020680851938993e+00
1.659963143079898273e+01,7.024307217708394724e+00,2.262905153060309260e+00,1.512748297296245603e+01,7.088462489353402951e+00,3.645251382300264353e+00
1.440008008785254390e+01,1.478699252803775455e+00,8.203628285165608380e-01,1.526226605235790856e+01,3.151519214230579014e+00,5.807402559599590397e-01
1.239741910060193675e+01,2.164400870994606763e+00,5.015142849195051156e+00,1.538847049155543978e+01,1.937807727370521871e+00,2.428838497820797748e+00
1.362891532359967250e+01,3.330531996685757612e+00,4.093935407214625677e+00,1.441164836284985462e+01,3.047524728679882777e+00,5.101951830889534634e+00
1.665843513065480508e+01,4.764170330347876181e+00,2.124992475107477130e+00,1.660947079086450628e+01,6.926412733228910490e+00,8.068486170272914926e-01
1.531525239909348457e+01,2.344127899685686245e+00,1.673320410187973728e+00,1.543894461231088044e+01,6.667186979766970722e+00,6.033472946400694203e-01
1.422299146435136130e+01,5.548087014598042543e+00,3.619827673918277977e+00,1.844522112616054343e+01,5.187036878622154568e+00,1.987060688963049548e+00
1.731579689892503637e+01,1.607848277439647200e+00,2.436831992707402250e+00,1.879164320090467299e+01,3.900016806415940174e+00,3.211637097260104046e+00
1.428147755392527607e+01,1.930813832521458773e+00,5.261255949755994088e+00,1.936441092084145055e+01,3.523103366082079191e+00,1.691610360540367619e+00
1.398189232587474962e+01,2.962245875895293423e+00,3.476865764250350654e+00,1.920172602040123166e+01,5.510370850661546527e+00,7.217831229348063982e-01
1.364259841518715177e+01,2.341503329616914097e+00,5.034028524483142419e+00,1.648715258618003432e+01,4.647959743252902065e+00,1.529143951355492470e-01
1.301538926688196796e+01,5.859477897614915776e+00,2.489677598910990497e+00,1.898015338126844398e+01,5.650285802509015021e+00,3.177443177289644538e+00
1.325707073439109074e+01,5.480732427776358939e+00,2.598633242354077666e+00,1.733019043254896019e+01,2.788484963783536053e+00,1.490291965279160413e+00
1.429774609046700817e+01,1.663313032920899603e+00,2.388185719758955106e+00,1.632132817881262810e+01,3.494960043132027572e+00,2.679566673351296280e-01
1.515230153445654437e+01,2.753959173043276643e+00,1.816642547270329366e+00,1.726266540059723553e+01,3.887016470967524784e-01,-1.251232457165853296e+00
1.227734866924407875e+01,2.707146417063571509e+00,3.455144122641488291e+00,1.753591591346438960e+01,3.842362453561767310e+00,1.096468677553642967e+00
1.198959489269050138e+01,4.900182285780620539e+00,3.397197362970313606e+00,1.696814449257964696e+01,3.488203086037770628e+00,5.492398360342978236e+00
1.451060381163940782e+01,1.858427081635023015e+00,2.410379361473539817e+00,1.664220124804832679e+01,3.639305780643946164e+00,7.452341310034641397e-01
1.165090433089163291e+01,3.899616458264188346e+00,2.399681513609876138e+00,1.664389099613806167e+01,3.781594916800846029e+00,3.224654967074398471e+00
1.222829705571836989e+01,1.066438442648631302e+00,3.244051481639138146e+00,1.474040110949538906e+01,2.526172217254618602e+00,1.105707375858165364e-01
1.200196019092516408e+01,2.567518155852969830e+00,7.386676249394307225e-01,1.721044014101489950e+01,2.246048856653024117e+00,-2.065879213616386711e-02
1.135681910895098845e+01,8.953923577690385827e-01,3.816527808215644413e+00,1.643216615641959066e+01,5.100222613903247826e+00,1.819332124862486078e+00
1.400597567561228551e+01,4.743557508389107724e+00,3.333065407696200300e+00,1.731741270672810629e+01,5.450731059280704116e+00,7.205607959790427675e-01
1.200048091993348542e+01,1.611285024746013317e+00,3.773553184030776109e+00,1.766113030304311593e+01,4.003659327047660810e+00,1.462127211805962279e+00
1.204197201513746940e+01,2.314668225684404668e+00,4.891912031853595799e+00,1.702681464246422394e+01,2.725221409817238261e+00,9.519477343337225950e-01
9.704353521930750404e+00,6.754360129203920149e-01,2.295134490974481078e+00,1.742818302824113985e+01,4.556476115241939517e+00,1.897403464307813925e+00
1.173458789413272463e+01,1.302185759336412119e+00,1.672582441734350445e+00,1.592670975773031117e+01,3.633483616514505687e+00,1.584840745863237643e+00
1.325649975120095192e+01,2.312307952634400365e+00,1.602224126302509211e+00,1.401157943073622647e+01,6.764428439017503569e-01,2.309953298949406555e-02
1.482107008470125464e+01,5.667108859933038967e-04,-4.718489714594594625e-03,1.709548224703846486e+01,3.321184512946017131e-01,9.350265728636962814e-01
1.021314229416932307e+01,-2.323491253975985771e+00,2.836284431866657130e+00,1.645042026939697166e+01,-7.051640240905723278e-01,-1.302194288494877283e-01
1.138134834773607018e+01,3.176904361225678652e+00,-1.656035752231736824e+00,1.798590124761783571e+01,8.185231411853386430e-01,-9.210157979602345835e-01
1.097582283887650689e+01,3.661339478640783518e-02,-1.399795674948578261e+00,1.416474546873863005e+01,-2.144242071840256614e+00,1.082342867775110573e+00
1.080550017502637772e+01,-3.839610714684182913e-01,1.745533923180771829e+00,1.890357354699597181e+01,3.699701224508342157e-02,1.678550224667757051e+00
1.459456617373109566e+01,1.603842665578393945e+00,2.205210787447418497e+00,1.738198778510498954e+01,1.768801894895748683e+00,1.825328042982031551e+00
1.243235710063434851e+01,2.856318997630994616e+00,1.436117998461080569e+00,1.589511133054760883e+01,1.610475886078806429e+00,1.712974100224596619e+00
1.278916660655083781e+01,1.617713699790095383e+00,3.242559932511333010e+00,2.008720962950162203e+01,1.551076316001902100e+00,2.365404370121856559e+00
1.192980515795017737e+01,2.260650302624693797e-01,9.760740963387500857e-01,1.830644619773076442e+01,-9.745262023888302816e-02,-1.737502675703868349e-01
1.331313693142538490e+01,3.690601259996456385e+00,8.001008371255196039e-01,1.969125859693800251e+01,9.406885957517483465e-01,1.240589966122469967e+00
1.406799682230147752e+01,2.633413284941873211e+00,1.393635412714926192e+00,1.632061752289798306e+01,1.766008870904719252e+00,-1.683586658879655973e+00
1.351654068718903545e+01,5.625853844632066059e-01,5.976545978319556252e-01,1.702502999361530556e+01,-1.269347965001000667e+00,1.401551075863608276e+00
1.164864974065369729e+01,3.103995038993146327e+00,-7.242316772186383478e-01,1.692543968040753555e+01,6.561446878267728211e-01,1.968577708958217265e+00
1.337601092869447506e+01,4.849652223450073851e-01,-1.037937689379743622e+00,1.748973445783370551e+01,-1.515024718201657405e+00,1.266855783903012345e+00
1.324693317808711335e+01,1.202446652029801832e+00,-9.644347259411910345e-02,1.641465472346885335e+01,-2.704420555189808971e-03,1.719458174349657864e-01
1.264453034088140448e+01,-1.104374272340690050e-01,1.556467370697448116e+00,1.834194595870732414e+01,1.153894200139067960e+00,6.929876767994149755e-01
1.534920473867943791e+01,1.370953030890966762e+00,-1.045696339140940401e+00,1.729225744429812295e+01,8.626600484938221625e-01,8.002701087741490027e-02
1.462262668444702562e+01,1.322699138905712113e+00,3.726073141064256689e+00,1.816487332956927858e+01,2.924394661532874959e-02,1.871291691863848028e+00
1.450104892348486452e+01,2.484080209007735629e+00,3.758802081655544747e+00,1.714560258848701224e+01,1.647043372161220764e+00,-9.740049049813671589e-01
1.357900229937738246e+01,2.301679113853915215e+00,3.042276701511924308e+00,1.713419509612105784e+01,-7.672912166812839718e-02,-1.217039248381325045e+00
1.699695960933860661e+01,1.242353981570619714e+00,1.588630559484707439e+00,1.677233189433085414e+01,2.761804049408818518e+00,6.787051298134948452e-01
1.622118925004218326e+01,8.624571366991889976e-01,8.635029063234014313e-01,1.777027782749498286e+01,9.397875588396659152e-01,1.721120553579168710e+00
1.611296409895827964e+01,1.329178588375643288e+00,4.769695298828607322e-01,1.594625401757967076e+01,2.070485727085864536e+00,-1.319655181120543030e+00
1.711625162781222187e+01,2.330198854766302841e+00,6.534841679278998727e-01,1.681656582344588102e+01,2.703432553952118234e+00,-6.304053332209925697e-01
1.400055029147221930e+01,1.253508762018190836e+00,2.069915802340625888e+00,1.722294697629801874e+01,3.473620443616076137e-01,7.701482188838403298e-01
1.606268428380894520e+01,-1.304633419770170333e+00,1.628545849336753504e+00,1.779944258038060667e+01,5.684891627597082886e-01,1.752756369795753499e-01
1.763365487388743702e+01,1.382098494323187765e+00,-2.704977662565310581e+00,1.723987027031651209e+01,-1.728569974293194256e-01,-1.999843964677604724e+00
1.626208280668423356e+01,1.568361448996308694e+00,2.001146855159057658e+00,1.681755102681195879e+01,1.429267201318400682e+00,-9.982825001353220484e-01
1.410145538493273420e+01,2.321281310884871996e+00,-2.599848646750892445e-01,1.721795015238476623e+01,-8.888111743767286299e-01,-2.284669036276162912e-01
1.690216144084635985e+01,-6.574078093768150888e-01,1.084806000395754366e-01,1.904151203133001147e+01,-5.970966849943977195e-01,9.980300361149335719e-01
1.667074308682665418e+01,1.119435882265901405e+00,1.583656770005372749e-01,1.752677146072700864e+01,-1.003457677546534699e+00,1.395178084776120153e+00
1.618348378049683589e+01,6.173863094121003758e-01,4.575689140089355122e-01,1.846678046700277420e+01,-6.613515740476925142e-01,1.077825720587126446e+00
1.647205001667913038e+01,-5.905824986120555842e-01,2.044106490291586198e+00,1.789912804614889552e+01,-1.052270421398702860e+00,2.438624653442786894e+00
1.594436507413537818e+01,7.881840542138613959e-01,9.233748412010289730e-01,1.792135797834120581e+01,-2.711518758244370053e-01,-7.728655309497662884e-01
1.532106716536107527e+01,-1.386249746257456783e+00,2.391297465434469860e+00,1.779521215867811890e+01,-1.052704485424302838e+00,7.923356221294867163e-01
1.323943448980584492e+01,7.679744610634958724e-01,5.699689134593042716e+00,1.853945377511093184e+01,-1.622805256934008455e-01,2.092564895604451802e+00
1.521003575764786397e+01,1.763777432176761417e+00,6.703231332946880672e-01,1.601289174576709939e+01,5.564463774001876528e-01,7.604644907563331557e-01
1.663081895289622736e+01,2.972331650280037874e+00,2.762763678938950918e-01,1.783799152098060148e+01,3.209634171831810434e+00,2.213670677155409106e+00
1.573177807187362909e+01,2.722662279756691284e+00,1.433739989505025347e+00,1.743351039813503434e+01,1.080512966675418518e+00,1.137153708548390707e+00
1.386019983160428026e+01,4.389698778930055667e+00,9.799983189512496695e-01,1.769269701774871351e+01,7.359283183386985394e-01,5.112032936525323201e+00
1.663522266254794246e+01,3.606215231733780779e+00,1.171450209771419226e+00,1.737037068508473681e+01,9.246642399508855359e-01,7.212760809102612691e-02
1.561799568107528913e+01,2.439818108642876737e+00,1.493653751233388283e+00,1.538665409214440949e+01,2.421932263631794147e+00,2.571965299236092406e+00
1.530464215186197130e+01,2.316406100286643621e+00,1.019259660403244006e+00,1.661559440750482608e+01,2.753486962980661090e+00,2.107165193020558824e+00
1.445669833968025664e+01,9.609771077978137566e-01,3.394866393295900675e+00,1.533698259004813913e+01,1.617009935245656838e+00,1.804830567672405017e+00
1.344159980740519700e+01,2.856246033825739605e+00,4.771707668859218821e+00,1.506131174975292808e+01,3.073948845823978537e+00,-4.125271835799507875e-02
1.540125010341121126e+01,2.720301269972945635e-01,3.137172977673903240e+00,1.520830227206687013e+01,1.323837823508566380e+00,5.910447380944919837e-01
1.635100249562836439e+01,1.028252000168100810e+00,1.234192221678212631e+00,1.548555522834884357e+01,8.511359480204355732e-01,8.355213004273156496e-01
1.411225351293695063e+01,1.367427081187919669e+00,1.720779008970804158e+00,1.679055365710129166e+01,3.746484721210377455e-01,2.778391539836798874e+00
1.662855098304425638e+01,2.542278587325134342e+00,1.240269767448922256e+00,1.577820141728179060e+01,1.179475540023766200e+00,1.760768993287783191e-01
1.754260205485643098e+01,2.879287114257533808e-01,2.536448136459168889e+00,1.741684775332822710e+01,9.681603569268039111e-01,3.754847509707536446e+00
1.325660801098886843e+01,1.652504275355072827e-01,1.026714714098857062e+00,2.292998956284937151e+01,1.343218863514809458e+00,2.142245475055073456e+00
1.652048570257878168e+01,6.477381426214955107e-02,1.080368016423796762e+00,1.745141482132526534e+01,-9.733949906519085982e-01,3.133364745533508522e+00
1.667855081847605447e+01,-7.774266987367941528e-01,2.372111851729038268e+00,1.741611481885360391e+01,-9.314777269875360033e-02,1.670052604871287150e+00
1.957125260694860103e+01,-1.130440481574049305e-01,-2.361678828647751846e-02,1.934356487605806052e+01,7.335873827232461952e-01,-5.614249357072964575e-01
1.831106031640303300e+01,1.464585669978338833e+00,7.570335811771327326e-03,1.816688211963599286e+01,1.345801120959737140e+00,6.489226530253957570e-01
1.603229919660493152e+01,2.792083263058868781e-01,-1.049595387206130992e+00,1.891160643371882344e+01,3.196558489195152841e+00,-2.227393584288706485e+00
1.661986628986131720e+01,3.443065574784324179e-01,2.575280911347997970e-01,1.925926597160398046e+01,4.887027094739972100e+00,5.428091341013576709e-01
1.922273556849240705e+01,1.916046203236133838e+00,-2.765708914694710585e-01,1.865950475595149527e+01,2.406703281721487286e+00,3.437461266201423893e+00
1.899558065704679777e+01,1.518168236848614461e+00,4.028008443907508673e-01,1.851156577228598010e+01,7.020723004111918408e-01,1.127338461428790684e+00
1.767795107687468814e+01,3.080195491010207398e+00,3.298259254573644994e-01,1.890895586435887310e+01,1.671258719044303342e+00,7.831677128186006476e-01
1.916108619881882191e+01,3.846382689149048240e+00,2.224024150867664473e-01,1.746213624426158617e+01,3.593743006876156887e+00,1.696428618285425504e-03
