1.492305863109185715e+01,-1.277625167161178521e-01,2.971920367871433655e+00,1.737987928299086349e+01,4.629909106924190887e+00,-1.079477112520799420e-01
1.396748351872922278e+01,9.401354278867762870e-01,6.547308366469810181e+00,1.425707798275085558e+01,1.932314497252858976e+00,3.247450061303728042e+00
1.264330769843674496e+01,3.238912241682163184e+00,4.111489359098886354e+00,1.461534219606684459e+01,2.429552073553738811e+00,2.490165485430587911e+00
1.405825816222772673e+01,4.066918068461832902e+00,4.801416786821088856e+00,1.142252816031009033e+01,1.242474737254062322e+00,4.476923855208213787e+00
1.828887049412502108e+01,3.660908200110608135e+00,5.350801906190745250e+00,1.939202567208178252e+01,3.349990659355857936e+00,1.721293011460023559e+00
1.578104494929122126e+01,5.474828826733154408e+00,4.829335729679338662e+00,1.678707296547205274e+01,5.572790574062934432e+00,4.093619070487959810e+00
1.412210999312693183e+01,4.790650631880391863e+00,4.828651682068056950e+00,1.547618247109098277e+01,2.371641896630284574e+00,4.854477203019527565e+00
1.580161339586837954e+01,3.656422049978942823e+00,2.973557468277781002e+00,1.573603294979163891e+01,3.387680835305634908e+00,1.654970895423725441e+00
1.083127398792226792e+01,2.903691942993885000e+00,8.133114744807027563e+00,1.768727374189751345e+01,2.113380692768989544e+00,8.615678098551204922e-01
1.534967546104972769e+01,3.779328098408826886e+00,5.010812289362276850e+00,1.643375121397516381e+01,5.593947238239725728e+00,5.264252160574948824e+00
1.669616101578595035e+01,4.532571679296857781e+00,3.974618743247690489e+00,1.700769012748696696e+01,1.991598532865488158e+00,3.176569063383138491e+00
1.116627531834759779e+01,6.504715574613306295e+00,7.402188710162942442e+00,1.513874163113251647e+01,5.259634859875724544e+00,2.499330555109641416e+00
1.411224625509026964e+01,3.773380257949658034e+00,5.594095860645630358e-01,1.415139610769472256e+01,6.014096629183506515e+00,3.814834491723921417e+00
1.524262457700356599e+01,2.025990713305913182e+00,-1.580944740684686600e+00,1.467034765585198208e+01,1.418410600304713887e+00,-1.643096345853433782e+00
1.606239049201852609e+01,6.816010183333085060e+00,6.626835201768149552e+00,1.554124501852018980e+01,8.760073910026282107e+00,2.798549988535738553e+00
1.484066347237796712e+01,-4.682609609835535619e-02,3.445882531588926323e+00,1.515226161639276548e+01,2.295471307599636024e+00,3.976235357709655638e+00
1.606367582420646301e+01,3.759130330666576647e+00,4.888510221681537260e+00,1.609541868911801643e+01,4.232756770815970349e+00,5.837695177020759907e+00
1.250705931428713136e+01,8.335936459830688428e-01,7.069966104266222295e+00,1.110371756276690114e+01,2.948564265184208555e+00,9.429511817737431523e-01
1.578376541531192423e+01,2.958385379471846210e+00,5.478796899267799780e+00,1.204198388242555495e+01,6.158860847217458634e+00,2.639121262886638064e+00
