1.439447096244175484e+01,7.470067433308578142e-01,3.936290411249158350e+00,1.710487158832848209e+01,4.887178938074554502e+00,5.163508163037296983e-01
1.420610837192363718e+01,1.783606504858973985e+00,6.829574281805028235e+00,1.380126239853962034e+01,7.787199711810447456e-01,3.442830549373110394e+00
1.317707051917702721e+01,2.647716947434530788e+00,3.943414659168429814e+00,1.412307048106339025e+01,2.394333250644630429e+00,2.563554621869571282e+00
1.276936851907486492e+01,3.166304164462642845e+00,4.750997153617889879e+00,1.121471596265041271e+01,7.406199276096048223e-01,3.064197915249755155e+00
1.964312957286129091e+01,3.808379281161482499e+00,6.813168549370766769e+00,2.000880512659706412e+01,2.519891436052050793e+00,2.258706854476959514e+00
1.668533794738758047e+01,4.644829078131429867e+00,6.080523571810299899e+00,1.717167565628228942e+01,5.572894101193504035e+00,3.441798956070587501e+00
1.488947703219191077e+01,4.643624606374534558e+00,4.420565185508869455e+00,1.636074569571658799e+01,2.710360926400580350e+00,3.823359506473040792e+00
1.598227615933481793e+01,3.882993555998352164e+00,3.377003556230674164e+00,1.674297140409321472e+01,3.261476242891240052e+00,1.787033729017741601e+00
9.540501724105492798e+00,2.907665729728725168e+00,8.697591886178082987e+00,1.827499366978954143e+01,2.272517389357576079e+00,5.451879567589831277e-01
1.576797309714376283e+01,5.008389794337537282e+00,5.929068900575263257e+00,1.720575228915825505e+01,4.569484179657069767e+00,5.366984843130315319e+00
1.708113249692437918e+01,4.001452415553949926e+00,4.992465765784315224e+00,1.666213832068699574e+01,2.895674578904448460e+00,2.974510790704230523e+00
1.200413362837306686e+01,5.000404890221529897e+00,6.985044627345243562e+00,1.449349727527529019e+01,3.772958674924068223e+00,4.699440941146677986e+00
1.396457055014835014e+01,3.510203440584330092e+00,1.297750595750967254e-02,1.421927744211116185e+01,6.387838442529494287e+00,4.931185761335584949e+00
1.418791004461403737e+01,6.378726422045868372e-01,-2.797102045019125960e+00,1.382281549143265664e+01,7.776364021542927496e-01,-1.016322670286177843e+00
1.689838871552549548e+01,8.886992571053214718e+00,5.716484059702241716e+00,1.513611144352310234e+01,9.219074942983686682e+00,2.034381511753807104e+00
1.641506071771625486e+01,1.071289452730436187e+00,3.887607766694339162e+00,1.523706883829535386e+01,2.377887918963453195e+00,4.881573665809716189e+00
1.575948879772084332e+01,4.010483385971648218e+00,4.102994684827853789e+00,1.536796991419908842e+01,4.650720662682011231e+00,5.715720699876851718e+00
1.190130846402567499e+01,1.588243098237830386e+00,6.746776932003725413e+00,1.164461874284905818e+01,3.205617354932631002e+00,-1.552459844357436669e-01
1.580495936123322132e+01,2.193182506777491714e+00,5.066025413721809478e+00,1.264173539899742771e+01,6.557087533921152733e+00,2.496671427568675661e+00
1.535745174793343715e+01,-2.030922492571676674e+00,6.556866236906643053e+00,1.374895836330053633e+01,5.426853467889241500e+00,4.982290308354667019e+00
1.220808907714534541e+01,1.444156811148587405e+00,8.204011543969663700e-01,1.425699667006951188e+01,6.630553161937335460e+00,5.146921221218009102e+00
1.149559069067068329e+01,4.848034355232770487e+00,2.018679253004084018e+00,1.155241703819607224e+01,3.757575534816065765e+00,5.135813912600764475e+00
1.487898881259137518e+01,2.981036444537652930e+00,2.762335736128181729e+00,1.242752880660531645e+01,3.701856800814913750e+00,4.334578755333688527e+00
1.373203104685050668e+01,4.434475778400939205e+00,3.954233163783238858e+00,1.362385558374608863e+01,4.419857126538105696e+00,1.893632066912817324e-01
1.434401527804386944e+01,2.342611764331365531e+00,2.524698160094198229e+00,1.332731505466632349e+01,2.195929267965902376e+00,2.003859619501986877e+00
1.330855480517090328e+01,2.184934840005357870e+00,-1.692588369006368776e+00,1.227997834299071656e+01,2.707855968772251654e+00,3.163419910394041912e-01
1.883326512669409425e+01,6.909987619754565102e+00,8.379244231642354990e+00,1.637717400987452265e+01,1.676695872530127973e+00,2.939485223483937926e+00
1.232910241166031895e+01,4.948746741081266443e+00,1.192094586431566627e+00,1.087130786215668543e+01,2.009063314780102694e+00,1.005329723405514519e+00
2.052437701797844838e+01,1.499870549132965580e+00,-1.322448430098362715e-01,1.504262824060396575e+01,1.547785598037569432e+00,5.480596798107675305e-01
1.420979340410987923e+01,3.419713670551843610e+00,6.134215460061180458e+00,1.548697822952440539e+01,3.704308874394159457e+00,3.049351953315881492e+00
1.860508985638962542e+01,2.773193374171916581e+00,5.502652860017873238e+00,1.375786285413238730e+01,3.057860589944832785e+00,4.416073375700396930e+00
1.880785417799672388e+01,1.259139531142453583e+00,2.464938928283348929e+00,1.415194443959935811e+01,2.068431406938795902e+00,2.413421443255415522e+00
