1.467424156836920268e+01,1.824167663191645694e+00,5.000678814520278515e+00,1.558411257312912568e+01,4.102232853169318183e+00,4.040366609634908346e-01
1.733443866542265610e+01,2.126679081482402367e+00,5.560281870647531655e+00,1.299515420648799235e+01,2.817373569284211232e+00,1.568780948642385820e+00
1.422689539262246505e+01,2.446307063483295519e+00,3.585155653976559886e+00,1.541855732319224259e+01,2.868903655336404235e+00,1.099651429250407375e+00
1.352086936989799071e+01,4.661756380803863564e+00,4.855568219393812335e+00,1.105145978610847202e+01,2.499823305132364393e+00,3.637569086873589708e+00
1.729217531587821099e+01,4.793606419142097508e+00,5.434279791597307785e+00,1.928597459939186010e+01,2.385868383487706357e+00,8.710506491309397692e-01
1.427225017160612985e+01,4.560426897828996573e+00,5.821517984624167141e+00,1.459435980407800315e+01,5.330150091929253264e+00,2.068541074065181729e+00
1.483355250554107840e+01,2.119534968699334776e+00,6.429402002208468581e+00,1.495892816298843542e+01,3.715705908556240278e+00,3.837944845057244425e+00
1.604327083758893480e+01,3.852604954764827561e+00,3.350746078505302705e+00,1.516778771844878015e+01,4.323826454743260328e+00,5.792124361614180428e-01
1.167825754993544152e+01,3.086997861626657347e+00,7.180473090523347146e+00,1.751261130366783547e+01,2.586441330307728936e+00,7.550407111098090818e-01
1.486943961367412825e+01,4.209576612521194861e+00,5.687226990872994214e+00,1.570726748541924955e+01,4.791247001903644609e+00,4.995233782378764253e+00
1.629079437064741143e+01,5.545255203696605406e+00,5.667535526220980557e+00,1.567383316016304917e+01,5.293857890122686705e+00,2.777853444370541602e+00
1.197838473411575144e+01,5.862038877919531821e+00,7.275913018578452629e+00,1.643663320170927733e+01,4.932825829826398945e+00,1.011098954560567531e+00
1.420228472951152909e+01,5.279155673150563999e+00,3.362921428171405047e+00,1.517470017713880992e+01,7.689976459558238275e+00,1.367031099369527380e+00
1.661962043347173790e+01,2.109830931617397543e+00,-2.364475679214347870e-01,1.503580899528589221e+01,2.023475969397440011e+00,-1.484643129145820639e+00
1.612003121933516070e+01,5.531188200598234239e+00,7.266426615972547687e+00,1.323924713980749246e+01,8.047109529861597110e+00,1.904699479884984115e+00
1.451336735866996897e+01,2.444249588661961958e+00,3.431878315226754239e+00,1.610720084409792818e+01,1.843793074562587009e+00,3.655927085447253422e+00
1.642340874793051597e+01,2.398583308097784528e+00,6.381216720943371001e+00,1.545896231416498701e+01,4.251247461114159520e+00,4.170595046741820688e+00
1.174827147677261863e+01,1.088414231587077508e+00,6.368388109616708093e+00,1.393792277174751071e+01,3.905954636049323803e+00,2.071937600228418219e+00
