1.606735963899054553e+01,1.729904929967420069e+00,4.928749470084481388e+00,1.467270825166763437e+01,4.126992409315441535e+00,6.314855186696037848e-01
1.560801231718362914e+01,6.020170440827381508e-01,5.113538058555827881e+00,1.219400039607046793e+01,3.536605301119946976e+00,1.427778185015138535e+00
1.491056873007119954e+01,2.265044651694892330e+00,4.286519073913227729e+00,1.566485310800549513e+01,2.275729828545100641e+00,1.824072780222078638e+00
1.350529052458956514e+01,4.584732479061862875e+00,5.276798212172871594e+00,1.155164323963420259e+01,9.428602832283721202e-01,2.604469748838551091e+00
1.746303363577774803e+01,4.825116453127228588e+00,5.884403099380385527e+00,1.995815328102031572e+01,2.201425345591525140e+00,8.742100752123415086e-01
1.440303838453168517e+01,5.612472019613179874e+00,5.660079300642756550e+00,1.446361902927037058e+01,4.850993911154222182e+00,2.177192394847297319e+00
1.552203172854350299e+01,1.987694777869857932e+00,6.728939217925825389e+00,1.560609092273876186e+01,4.151064001086333555e+00,3.758680353346952163e+00
1.503011888401660912e+01,4.182889677066802925e+00,4.037443612402344506e+00,1.526234819185989444e+01,3.207328370448088606e+00,2.035982630939560667e-01
1.160616592304997852e+01,3.052521408447026907e+00,6.438660449098802196e+00,1.844123207885154159e+01,1.555177113153950019e+00,3.021627685724947998e-01
1.317502846195319854e+01,4.243807017188617969e+00,5.789152451704704383e+00,1.589394144527521746e+01,5.293038032960850181e+00,3.816286749051799099e+00
1.575147530667006457e+01,5.395869956473220874e+00,4.721354557202856128e+00,1.444934612867915646e+01,4.668505742073032039e+00,2.890005533996910181e+00
1.165547577083228958e+01,4.812505836317528818e+00,6.760597410089519421e+00,1.602975490574822715e+01,4.841036964141055776e+00,7.257376541640990775e-01
1.383123409725991948e+01,5.900670406272136681e+00,3.249883379024813834e+00,1.384391266244169572e+01,6.989688855193586292e+00,1.550039808773465033e+00
1.619311280700567579e+01,3.246918549502317397e+00,1.269470288675009551e+00,1.424961389028623771e+01,2.598896737079547048e+00,-2.269038993522003445e+00
1.628917358035668528e+01,4.196842185122685365e+00,8.217800518582519587e+00,1.491724369778327208e+01,8.144781880570377552e+00,2.859697906786447863e+00
1.481016372589212082e+01,2.829158082384743977e+00,3.815940685672860599e+00,1.539503762014929400e+01,2.271965410280702535e+00,3.692148461132624515e+00
1.655233694647008136e+01,2.625107973383881355e+00,7.027091187624047386e+00,1.588469332657100885e+01,4.664780702874375073e+00,2.396348168932078693e+00
1.197254991461139539e+01,8.823249747043242497e-01,5.910647123662259084e+00,1.436275534941747800e+01,3.836735168295663190e+00,2.913305692684214243e+00
1.463616568093549830e+01,2.695659371492076684e+00,5.571615851160133026e+00,1.054032391518593315e+01,4.563259418999774830e+00,2.135783086423329369e+00
1.633682157256203027e+01,-9.863408312915838971e-01,6.551931764719470586e+00,1.560561983802839947e+01,6.888861365629090905e+00,3.523224709262763543e+00
1.448193406479506073e+01,2.151533610322781787e+00,1.442428704033304587e+00,1.378842119959292489e+01,5.389118457975683896e+00,3.864645194227216862e+00
1.461612080467936003e+01,3.551784271950308103e+00,3.851751478223702563e+00,1.378987667968148934e+01,4.118737419069191219e+00,3.821943006020802169e+00
1.674005717530431525e+01,2.770991877299795014e+00,5.575575788249871323e+00,1.162764472167824614e+01,3.901068349134140689e+00,3.510491167427451042e+00
1.481032017646197296e+01,3.108617458328062799e+00,1.734245950434442518e+00,1.466123080622111807e+01,6.616775868048587306e+00,2.271018440629290591e+00
1.353522423018680954e+01,2.439240197344905603e+00,4.533751646750476816e+00,1.360079763882998627e+01,2.677230295112932090e+00,1.433978685721619906e+00
1.416877579268662224e+01,3.001049576809305730e+00,-1.936367644484137673e-01,1.412110740761132632e+01,2.059029650396316580e+00,1.345132383935366605e+00
1.720517712083198347e+01,5.646509970382735055e+00,7.168334903999030949e+00,1.625179253698230397e+01,3.025674994889474001e-01,6.764801677343129649e-01
1.384178307354472359e+01,4.502861113567619533e+00,8.843968105904818078e-01,1.135945007916264338e+01,8.069882125960615715e-01,1.004502630487790871e+00
1.883625068772257549e+01,2.271177535431839978e+00,6.481479057432909530e-01,1.577808996385866003e+01,2.577014314531129724e+00,1.357859897148514294e+00
1.556913678343423157e+01,3.900038604914666251e+00,3.223904744209504347e+00,1.448280792119445159e+01,4.010781122691189360e+00,1.739339907419192199e+00
1.528482337303779914e+01,2.750468984330949773e+00,3.882928905141555642e+00,1.434598322006307569e+01,1.879669577031473526e+00,2.629999981802266795e+00
2.055426859591714006e+01,2.932270871867458606e+00,2.806043372350696341e+00,1.414749015890263806e+01,3.711142728945808211e-01,1.379519733569093409e+00
1.729637667345697238e+01,6.119916986406836124e+00,2.378728093196381010e+00,1.513795799803029674e+01,2.391155867091780407e-01,3.030894776584284855e+00
1.567109746836046114e+01,4.566433835968848776e+00,4.513372153851079815e+00,1.433355830771311545e+01,2.047162846490769184e+00,4.500790585725664705e+00
1.968039413709500707e+01,1.869486679709537080e+00,4.848303589669570535e+00,1.646982685815578762e+01,6.210320624115187593e-01,2.278338587088938993e+00
1.491608778683554881e+01,1.878888854404662467e+00,3.315297462918344706e+00,1.526302199786797509e+01,2.491718311873114544e+00,3.453530991347956824e+00
1.727589839060029675e+01,2.497467366220435192e+00,8.304876554940278099e-01,1.408755116348252656e+01,-3.156342426646896904e+00,-1.052453978256019315e-02
1.436252138090361186e+01,3.991343686708193950e+00,2.598955599704827701e+00,1.734890908197549919e+01,8.231678030957602088e-01,1.107158816564717485e+00
1.632553846673345177e+01,4.144193629380587218e+00,1.597141184531549740e+00,1.523981738047968371e+01,4.338970174194251572e-01,4.897700524599026828e+00
1.324353829361541734e+01,2.004831993115872457e+00,4.064713932589005374e+00,1.370617619071837900e+01,1.155980562381377252e+00,3.626912625233324139e+00
1.607904330859919639e+01,6.731728231687385211e+00,6.689888043693641428e+00,1.268316883821704444e+01,2.081220723056857569e+00,6.133021455833397972e+00
1.840357698833302891e+01,4.488436491157648867e+00,6.263338381579296232e+00,1.292236818284758826e+01,-1.663187799477964912e+00,4.271318307197862651e+00
1.597481371990610732e+01,4.388047341221934516e+00,4.609636975792607672e+00,1.479855248044108684e+01,1.691587686121433842e+00,5.077242915102804233e+00
1.369657695368436379e+01,3.692748936361312850e+00,3.438139011148902746e+00,1.333668300979796939e+01,1.599157087153301848e+00,7.007770858660113511e+00
1.657616801687233021e+01,8.081145705684841474e+00,3.413219939745377740e+00,9.822482227100076457e+00,-1.538269803507825995e-01,4.833417330939044021e+00
1.725066270086707121e+01,5.422051530933574170e+00,3.791869013674253441e+00,1.390627921794238198e+01,1.629158263301649034e+00,6.657724367605633020e+00
1.698433943063453455e+01,6.059254668918467424e+00,1.516853404512265246e+00,1.590461636915264876e+01,1.631083861192923257e+00,5.988924466871955232e+00
1.719013631656939367e+01,4.277055308866176020e+00,6.920922721405890599e+00,1.353513405414532933e+01,2.311903197968002477e+00,4.324473406654508523e+00
1.844921641322307337e+01,5.891035744125639795e+00,2.123713418563571320e+00,1.551100333464746228e+01,3.722948427323588216e+00,4.991546457493802436e+00
1.759716492686574085e+01,2.939247643567997059e+00,4.571573457739959601e+00,1.346840617877540325e+01,4.020744745576956269e+00,5.760929472089134862e+00
1.691148887258660949e+01,3.328087346865693519e+00,3.084147388466512041e+00,1.411450357438278225e+01,4.842766439124422284e+00,2.488821958215865493e+00
1.915101899509364713e+01,2.026374481754964485e+00,7.155740387998449359e-01,1.562519076752895764e+01,3.043388341319401391e+00,7.601798697799558191e+00
1.755662218710599021e+01,2.976619295163506429e+00,1.759584277174431000e+00,1.620775326549509998e+01,3.566878573981279388e+00,4.510425477180490361e+00
1.776062038702382750e+01,4.356800675749595619e+00,1.984578936640623903e+00,1.738793186616588216e+01,2.461030557408532715e+00,2.533425050526133759e+00
1.526168378415691151e+01,6.260707139300418334e+00,1.586247318640279680e+00,1.447017802212401172e+01,4.995253733280796027e+00,2.105539724976440485e+00
1.443597313301875396e+01,6.718562220701959298e+00,3.627629251967109614e+00,1.735529443434273844e+01,6.353809886157084641e+00,5.418809829444034776e+00
1.643174196368705253e+01,5.794194187168397292e+00,5.029081597465949294e+00,1.570274093736149190e+01,6.651636069281225083e+00,5.075482137871287769e+00
1.566324638235909639e+01,2.700366928346205952e+00,3.649479413317596954e+00,1.854682188200435888e+01,4.280814495396364272e+00,1.595858675819199268e+00
1.529096424495023676e+01,3.818793443431250267e+00,6.793966583866050790e+00,1.536555353539465862e+01,6.552315233902542779e+00,4.999986237462437089e+00
1.531441302948612027e+01,3.394275644936566305e+00,3.631047883249043373e+00,1.533581095230783120e+01,4.072765689842086090e+00,4.137297700297910552e+00
1.639323135406827348e+01,4.832137523459389961e+00,3.674815156240223146e+00,1.523570726734494585e+01,4.572471031388119833e+00,4.483341629208526413e+00
1.495350102279130056e+01,6.332493876057155191e+00,4.758291646299556810e+00,1.595810424630197311e+01,6.627611734693726220e+00,3.306441514666889958e+00
1.767283192329151476e+01,2.316528491782177568e+00,3.383777850647827545e+00,1.781107519935512684e+01,4.502984927847398566e+00,3.182346074956007520e+00
1.555568935066919600e+01,4.469927342156093886e+00,2.488567941598847089e+00,1.808101798630974244e+01,4.741705153139373685e+00,2.463906130161028329e+00
