1.447993325039712786e+01,1.212536983535513757e+00,5.027452101788134620e+00,1.518605394501496697e+01,4.447117701790755717e+00,1.366135452344030110e+00
1.677862822548971167e+01,1.384137485208561280e+00,5.821026716759312158e+00,1.253337326923656825e+01,2.529860986215313634e+00,1.616529590683409179e+00
1.485603658458423482e+01,2.678001744801362438e+00,3.542848104732025050e+00,1.552799111123191622e+01,2.584482409032053951e+00,1.078954697681751229e+00
1.352627554461706083e+01,4.535570503593548075e+00,4.694781102665491090e+00,1.094974483656487685e+01,2.194257450448471314e+00,3.755836984345584106e+00
1.775000534929393936e+01,4.694134643316661304e+00,5.360108215561312228e+00,1.974654191344579246e+01,2.618525967413328992e+00,1.294604549262015958e+00
1.386224859299960066e+01,4.929814362936469685e+00,5.819605599346368230e+00,1.467974832646657646e+01,5.738352336727551517e+00,2.059222245255677652e+00
1.458017778448172130e+01,1.688611547254792233e+00,6.489928128904386639e+00,1.525631061400349608e+01,3.552447732077495868e+00,4.531217653226448761e+00
1.572957017306427474e+01,4.078709455582106180e+00,3.150833450316200324e+00,1.498632951222356979e+01,4.053563193633067385e+00,8.007576288911837370e-01
1.162612109988658382e+01,3.073586050306687412e+00,6.993814412527691537e+00,1.762333693240327648e+01,2.424472814988837044e+00,2.773121448951261225e-01
1.407871302644056044e+01,4.164779276065048386e+00,5.872410687236974347e+00,1.581803772533155694e+01,4.850022227253869112e+00,5.178056736160621121e+00
1.613573241154731619e+01,5.800829137028131299e+00,5.805132515460990739e+00,1.528385348739676175e+01,5.273778353194728652e+00,3.105758525301042905e+00
1.169394284581734311e+01,5.644316220487088032e+00,7.811665620697679557e+00,1.611931979069023058e+01,5.403558488341551502e+00,7.502838220920166057e-01
1.404171642292278932e+01,4.948968947700055132e+00,3.328524022469831589e+00,1.514359399413237028e+01,7.244753370710450113e+00,1.451171463181547994e+00
1.648067189679130706e+01,2.504641176594361696e+00,-2.161929695754544883e-02,1.488834876806143370e+01,2.037445440320845069e+00,-1.540047684805600392e+00
1.629727439907643571e+01,5.120516161375479491e+00,7.622578389547155275e+00,1.391684434158321615e+01,8.419150140406385319e+00,2.035899973459180945e+00
1.470084974723659244e+01,2.855547838819857631e+00,3.170608842942564287e+00,1.556453951739135988e+01,2.449910039689283892e+00,3.836959635952766234e+00
1.586833735637223164e+01,3.053988008124845166e+00,6.256468639306743462e+00,1.615533672690074596e+01,4.464703313987213207e+00,4.017089862200511341e+00
1.192128378017073409e+01,1.043734395798262105e+00,6.654301079176133449e+00,1.474728732182492408e+01,3.940595412272914544e+00,2.675131527565222100e+00
1.558808586514581584e+01,3.110504181412227176e+00,5.214650207718013242e+00,1.164374363665435119e+01,4.680745114535223017e+00,1.511614672556163663e+00
1.573453570454907435e+01,-1.643443045541720160e+00,6.429671946210183009e+00,1.496387513817123605e+01,6.758815836814672018e+00,3.402867754308871451e+00
1.333419091937928513e+01,2.328160074684215264e+00,1.342055363521108768e+00,1.324635441954008996e+01,6.113151901110326136e+00,3.902308344239218574e+00
1.462487296681732118e+01,3.804483291440266868e+00,2.931428717563120401e+00,1.343858055386574435e+01,3.740131123853954520e+00,3.474662942321381731e+00
