1.354871972545434211e+01,3.339983439946332400e-01,3.895703363180145207e+00,1.725091832211178300e+01,3.910282354872816057e+00,1.324381024299451093e-01
1.458464675243723363e+01,9.482268681463753568e-01,6.144627273345095730e+00,1.269764508760372657e+01,3.663250349835728947e+00,2.892851854534715272e+00
1.334162209941632327e+01,2.678172967517868042e+00,3.357185145725899655e+00,1.494554259852654710e+01,2.595554386196410324e+00,1.945097576488665325e+00
1.454138656231591753e+01,4.319232693444758020e+00,4.475702396542883932e+00,1.093669349402343371e+01,1.987555541153758876e+00,3.425489157421917952e+00
1.880891643499712274e+01,2.906138355372397619e+00,5.545938415315360359e+00,1.893630999803441384e+01,3.516609951765298003e+00,1.674356284248467164e+00
1.445797751477436321e+01,5.365313833165787472e+00,5.551767472549687277e+00,1.506148703723909854e+01,5.977806045426893533e+00,2.867633638843422705e+00
1.446176014561097567e+01,4.383323295624626859e+00,4.740358096658172649e+00,1.561191334620004945e+01,2.627800959700159922e+00,4.733878837618431312e+00
1.539713573053891338e+01,3.423075690505835045e+00,2.894499412704711006e+00,1.533894420338441122e+01,3.880351088754387945e+00,9.808156548693517385e-01
1.095676205615830057e+01,2.717721302713158593e+00,8.408081847383654051e+00,1.933977482009007076e+01,2.438294885257374034e+00,1.405476422209715581e+00
1.481907176145947425e+01,3.662313671650999858e+00,5.505515354455197574e+00,1.645603157222047841e+01,5.258627874060043617e+00,4.494503103325503623e+00
1.623174861879791919e+01,5.922202722373003603e+00,4.706212486984378884e+00,1.527851412363887107e+01,3.031403451512433733e+00,3.332742785048066647e+00
1.211898110846790821e+01,5.879403250733727049e+00,7.167096105269069817e+00,1.544755941965159174e+01,5.765076084774359622e+00,1.581463751107929694e+00
1.404921329132341867e+01,4.651688576856999546e+00,2.267068830723556694e+00,1.512545521734426934e+01,6.582066536411922186e+00,3.006462307786922139e+00
1.671270627214073912e+01,2.147342364425825156e+00,-6.343376086759001664e-01,1.604687734351292860e+01,2.142856940263714538e+00,-5.617345125438263365e-01
1.701478283741106168e+01,6.075618342900886759e+00,7.449204771094967370e+00,1.502311229113693969e+01,8.938850843955732373e+00,2.885327193844304361e+00
1.438411986672151066e+01,1.103761148333137765e+00,3.236040804535093240e+00,1.503785096184760661e+01,2.386320693299889939e+00,3.814781998312554823e+00
1.575445794735053084e+01,3.023267315631794183e+00,5.749472842210927581e+00,1.577283476709057375e+01,4.653296664967966123e+00,5.158482879033814861e+00
1.190099453634569215e+01,1.315225331890560012e+00,7.860601909152646449e+00,1.206261151682945432e+01,3.593758862042578439e+00,1.097746960101521951e+00
1.630256215875055048e+01,2.454402829397965391e+00,6.148633752109603279e+00,1.167761180727626247e+01,6.109007412160910810e+00,4.151801097861707590e-01
1.448683230434286529e+01,-2.080599877189546643e+00,6.542830865912288907e+00,1.442366546281036577e+01,5.628413734840108873e+00,4.088670279550835396e+00
1.267407980369701193e+01,2.347455139858829920e+00,1.924366065796073721e+00,1.369258564565701164e+01,6.809466865420628956e+00,4.345874644784882612e+00
1.237008094771721645e+01,4.286855436153418353e+00,2.758281718224875334e+00,1.273317083093731839e+01,4.100228019908053412e+00,4.109814979973839932e+00
1.459651886100050078e+01,3.844137196619795471e+00,4.326957834420597671e+00,1.245502680121339978e+01,4.897777152728583161e+00,2.780312223420937645e+00
1.535474061255624889e+01,2.761331104415825077e+00,3.266519004593704700e+00,1.444922933210548699e+01,7.157393924984107869e+00,2.763727899817420397e+00
1.292068186286435960e+01,3.083576961736956612e+00,2.607275245308529499e+00,1.488077772269207344e+01,2.243401855054272698e+00,2.448312935818764746e+00
1.331701437454939807e+01,2.487919434963971277e+00,-1.594775845579596396e+00,1.245750639752661826e+01,2.405642508555463355e+00,9.873985422295116221e-01
1.649023339719287407e+01,5.729724665121933569e+00,8.380446580030874060e+00,1.660151571578053264e+01,1.251388864849714233e+00,2.529066813005245162e+00
1.421729850106899917e+01,3.701150031729815382e+00,8.198273158464848276e-01,1.091661532275207058e+01,1.942385572222040224e+00,4.776665949429509950e-01
1.992979548484915497e+01,1.999847781804682534e-01,5.865316930171927678e-01,1.575998074043970476e+01,9.832290879044455201e-01,1.750633350390046639e+00
1.473071829895504514e+01,5.170149744262656277e+00,2.673368301335036445e+00,1.526912526136356263e+01,3.609590003052426610e+00,2.236841688615146317e+00
1.678110312178504060e+01,1.807757247475426432e+00,4.895568193093885689e+00,1.466883917744751820e+01,3.385528581869605258e+00,2.441098636532549992e+00
1.959935410882512485e+01,1.601196424794562478e+00,2.747677615850640187e+00,1.385241684457449196e+01,1.657411348613226698e+00,2.906967814603646172e+00
1.708691740329786768e+01,4.608184828593397953e+00,3.003154397844641554e+00,1.470053659577089888e+01,1.471255076676340479e-01,2.674250919752656053e+00
1.559051603061221769e+01,4.758841287967158884e+00,4.579103376227168454e+00,1.632927620285874681e+01,3.631613562319167432e+00,5.255345012489885725e+00
2.038120465907589818e+01,3.059361665488829374e+00,3.236932571567306738e+00,1.523717841421395747e+01,5.247928570819831995e-01,4.467302822748359326e+00
1.479293479996672822e+01,2.252605167259819741e+00,2.649784139797519700e+00,1.445576441117447608e+01,2.697680236732741932e+00,3.429133078467584639e+00
1.791522143967785752e+01,6.382687758827264579e-01,2.009480338038480141e-01,1.586872088225555899e+01,-2.421295154004952543e+00,2.091660292040296021e-01
1.390083955451494369e+01,2.170041056364334864e+00,7.444974063323943625e-01,1.690932041032601418e+01,2.029657823205626155e+00,1.906430411011167392e+00
1.537317324963579068e+01,4.728722795782210220e+00,2.191237750026755193e-01,1.605060154716679577e+01,1.507776257570677902e+00,5.695280957287662815e+00
1.229377054857886442e+01,1.622359336735480717e+00,4.890875472961978332e+00,1.360128779052493719e+01,7.055176846520551104e-01,1.397581427492593509e+00
1.733370478711837137e+01,7.078916179643616857e+00,8.281428653935515527e+00,1.440009380636593228e+01,3.947740552518690826e+00,6.190846367176969345e+00
1.859412966072903828e+01,4.820406483193672820e+00,7.770838470153297983e+00,1.382850835444024362e+01,-1.694320093507347247e+00,4.417334320303963224e+00
1.570894665858833505e+01,4.729222954853683270e+00,4.625258755516375331e+00,1.434522382927312734e+01,8.540462134062379862e-01,5.774348070852202142e+00
1.594092414611936270e+01,3.726580644914212925e+00,3.339394130733623900e+00,1.396852825621185623e+01,5.207653905819098483e+00,8.366012829922301108e+00
1.697661452529106896e+01,9.232392419929320582e+00,2.597762373459942875e+00,1.110102157880814211e+01,-2.430558194280838802e-01,5.000984670670953314e+00
1.646180187446453402e+01,4.680336527229018273e+00,6.016898718463087548e+00,1.205860707865125647e+01,1.448267791290848372e+00,6.356199515731889349e+00
1.536676963814025321e+01,5.452325435915947871e+00,1.664249533115289337e+00,1.502905374254852156e+01,1.190165463892298270e+00,5.114746482386498094e+00
1.702546125335461014e+01,4.535615230397997522e+00,7.412539900653612790e+00,1.352961757266599285e+01,2.862843460927495531e+00,5.391490617520661388e+00
1.728043776561935374e+01,5.347667110815285341e+00,1.427331061225646014e+00,1.706108038459184684e+01,3.398224024042326707e+00,4.691805417167944192e+00
1.658079666535555674e+01,2.134035091604811640e+00,4.976428996025147988e+00,1.460538512549712031e+01,4.459680451760934972e+00,6.155468877713072828e+00
1.731150966429979832e+01,3.661154259589148641e+00,3.614320700786397556e+00,1.430883530545889926e+01,5.779131797012269978e+00,2.847504187699110290e+00
1.730108270287144379e+01,3.048378582259674285e+00,-8.206392542878266916e-01,1.797109138351628843e+01,4.621578895759335559e+00,8.425951599009204429e+00
1.809970333097258433e+01,2.173250931243830841e+00,9.508413429145750051e-01,1.557916566095490296e+01,2.301011904510849249e+00,3.970027560574658665e+00
1.672423815812422632e+01,4.249729741999350274e+00,2.933649553089141993e+00,1.678240152081882286e+01,3.333969778785399019e+00,2.123901553668436026e+00
1.478851733208562358e+01,6.309410414435803638e+00,2.738144135731309881e+00,1.455681584121055394e+01,6.524618832419978531e+00,1.752630958750990731e+00
