1.364576906142407786e+01,2.404588985029534776e+00,4.630422152773613576e+00,1.452423140643390909e+01,2.285475739021153530e+00,1.557884333704007807e+00
1.483353918083639833e+01,2.756193524932444294e+00,5.383232250822588050e+00,1.477663528295721207e+01,2.094549532783576584e+00,1.231951812123367906e+00
1.459981887964192460e+01,2.294097028638741431e+00,5.889369319346819509e+00,1.481890366923628122e+01,2.490224819738615647e+00,8.927408955298571369e-01
1.426718674573972478e+01,3.427283758281553627e+00,5.992838262427964580e+00,1.487153984739251200e+01,2.661250070230913867e+00,2.343676158943901466e-01
1.410379942990515012e+01,3.295714231337948164e+00,6.888688895982692628e+00,1.574231877532840329e+01,2.433638302969166833e+00,1.035866696978612111e+00
1.345387685475703776e+01,3.465099012327485184e+00,6.621184276414621372e+00,1.540907423331483095e+01,2.633498708671867305e+00,1.257088192326474951e+00
1.447925901650536140e+01,3.408237634243878489e+00,7.270896685264970571e+00,1.547882913430668061e+01,3.423815894304234497e+00,2.315587042297373443e+00
1.484437117797647865e+01,3.079628796091446130e+00,6.782081090198636808e+00,1.613389051807267904e+01,3.613995207654698394e+00,1.858828921484155350e+00
1.468544431752559376e+01,3.330744264814920363e+00,6.815663223237719670e+00,1.549676672359082197e+01,3.464872568548321485e+00,1.985844625164212340e+00
1.477285490566472959e+01,3.643380060355390970e+00,6.626351300759355745e+00,1.497017417830568675e+01,3.980396777070863035e+00,1.401364263416179368e+00
1.449781337687408467e+01,3.252751759636035800e+00,6.426118308244038069e+00,1.472639294102815910e+01,3.904228895748734107e+00,1.290371477339715023e+00
1.466926644910878785e+01,4.395665519293367574e+00,6.170553318973851731e+00,1.468082671066100708e+01,4.206075445631499932e+00,1.315440817712445698e+00
1.485720635089829145e+01,4.824511297607143590e+00,5.159599010425153232e+00,1.394852145109926411e+01,4.815396763542324265e+00,9.262485733957346312e-01
1.455746836501794128e+01,4.663710393586863567e+00,5.665877058716822567e+00,1.414889852896609135e+01,4.469271749992242526e+00,9.290620441252437356e-01
1.512960351149411942e+01,4.309731514894070692e+00,6.873503299634419861e+00,1.527368290114633531e+01,3.781513601906665301e+00,1.460112212469732107e+00
1.448646266680531269e+01,3.993309225492212011e+00,6.302216260530572711e+00,1.454170892228657230e+01,4.035168414336636644e+00,1.856317065374630371e+00
1.386912377314948586e+01,3.418860745471580032e+00,6.057509550548148880e+00,1.471572630023015016e+01,5.006271454048254910e+00,1.005175594558295415e+00
1.478848564914376418e+01,2.796106152468471606e+00,6.197295824185326651e+00,1.400525289824432562e+01,5.571214025606022524e+00,1.291183682695406176e+00
1.485391980544664925e+01,2.706992185586325927e+00,5.410565819202235005e+00,1.413932482659338419e+01,5.541747771645365361e+00,1.206373503881859266e+00
1.551224383591276279e+01,1.355272321101878230e+00,5.552344981530811019e+00,1.395842869997212787e+01,5.769275758040624424e+00,1.658014250646798748e+00
1.465462789336252314e+01,2.688282084833992780e+00,5.182053716343586025e+00,1.295099474242144133e+01,5.156425844139352677e+00,1.355090506108065807e+00
1.501300137916059008e+01,3.565718825076490628e+00,5.552580013610679543e+00,1.209528437127716138e+01,4.493318337559510489e+00,1.715397601507951730e+00
1.607101289190782012e+01,3.407707462434742318e+00,5.234618024148834259e+00,1.215435063145298322e+01,4.081314738318647883e+00,2.758315099120638436e+00
1.538061781688067775e+01,3.001186575637594611e+00,4.414156071246490676e+00,1.355130499977673075e+01,3.827729117566140982e+00,2.533142966723854972e+00
1.515413419595075162e+01,3.055717169681546608e+00,3.730500467208919257e+00,1.372934519729373548e+01,2.490033502215996730e+00,1.083197032380528890e+00
1.569698891978813826e+01,3.365700819370118335e+00,3.232886719620287508e+00,1.460050211367554951e+01,1.931334318706339426e+00,2.553858203582192399e+00
1.662326205203478935e+01,4.571744163096538749e+00,3.575999301443285372e+00,1.443344897964484197e+01,1.227237663837004389e+00,1.837258802701489113e+00
1.731277545773967574e+01,4.590897376771772898e+00,2.884547371707360863e+00,1.382172543222075767e+01,2.004520128419664982e+00,2.965864598065367286e+00
1.674638515850997322e+01,4.232799902571322548e+00,3.277259564978714401e+00,1.497380596435350597e+01,1.007503345665051508e+00,3.190664080294299154e+00
1.694867589928047380e+01,3.946997651634480242e+00,3.188543951031521217e+00,1.496027981808822993e+01,8.221198554146759152e-01,3.406190422759214353e+00
1.657251657467774919e+01,3.383801872948175138e+00,3.395401022224943333e+00,1.436324162866690557e+01,1.219148120416886139e+00,3.269458515483155914e+00
1.665482785912124086e+01,4.040214139180405617e+00,3.057102076966436321e+00,1.444537686445348967e+01,1.206259439764095776e+00,2.786614249897243933e+00
1.682010605450175689e+01,4.727836085317450809e+00,3.403075443338920980e+00,1.418419270490453599e+01,1.844737948019878448e+00,3.160337935456536407e+00
1.661004969015044708e+01,3.967104965466584865e+00,3.360429758426654256e+00,1.453629850228612241e+01,9.401138565643468725e-01,4.189323623740717650e+00
1.746081242140107648e+01,4.273848102689894901e+00,3.591855313324109567e+00,1.484128300137596845e+01,9.325811199166814669e-01,3.927429011713429841e+00
1.727537561928300747e+01,4.075073606705815976e+00,4.135419631022425158e+00,1.446518498069460179e+01,1.414139604038494369e+00,4.113467129737571781e+00
1.685549261145044397e+01,4.694701973182278998e+00,3.334339142269906020e+00,1.423502768485935022e+01,-1.337228183527003258e-03,4.710070854957099762e+00
1.672203496722966776e+01,4.380407581385910021e+00,3.174302703132754200e+00,1.438828680455986664e+01,2.190937317096996462e-01,4.458150679513486203e+00
1.585910219382612141e+01,5.297819580565235498e+00,4.053235292723894823e+00,1.398374182694979240e+01,2.996258564629428189e-01,4.503223294749436612e+00
1.584289072100080276e+01,5.320954879991397490e+00,4.485404727707393846e+00,1.434791576643992350e+01,8.820770166352817632e-02,4.829361393241264011e+00
1.613704937331437250e+01,6.001233649351334520e+00,4.738239959580168303e+00,1.350524933632598490e+01,2.387261428613227099e-01,4.586598659172802961e+00
1.642455342337713020e+01,4.928684972375183548e+00,3.304331441466253683e+00,1.348287761559077147e+01,1.124090877421178192e+00,5.350791873568274681e+00
1.613152181016200259e+01,5.576899652890353387e+00,3.711528819898941567e+00,1.265809105629456432e+01,1.994829204094597186e+00,5.480572899169668055e+00
1.659493168014863329e+01,4.976692765312974664e+00,3.588313789314707680e+00,1.274928321083341487e+01,1.448792524783503843e+00,5.449546271016419752e+00
1.748143826713872429e+01,5.606641660655641068e+00,3.484906781489092609e+00,1.302611403405412105e+01,1.099029282512166805e+00,5.356557810749989379e+00
1.734587217838808471e+01,5.324542257734531603e+00,2.975483096825444651e+00,1.375563265348413822e+01,2.186789059400153779e+00,5.768562012599366184e+00
1.801105907604445733e+01,4.942219411449940480e+00,3.641445500125930934e+00,1.402075703392151951e+01,3.176458272054898835e+00,4.622371849065809890e+00
