1.350688417185745216e+01,2.751724759022516342e-01,3.941978400437544661e+00,1.731987628006004343e+01,3.948912705017735725e+00,1.071059762066678550e-01
1.466493051568482286e+01,6.630119344269155279e-01,6.036939945650419581e+00,1.273938161148246451e+01,3.704737725711455099e+00,2.779231232205755298e+00
1.341643651633296308e+01,2.651944978152851462e+00,3.423027508970204469e+00,1.503216283083354909e+01,2.556351847304167091e+00,2.019209293012549811e+00
1.459536717111898874e+01,4.337282758991491072e+00,4.654064403190115939e+00,1.079110426497968156e+01,1.783839462147993382e+00,3.515955481778273217e+00
1.880070701138239997e+01,2.946863935913997867e+00,5.448184255332296111e+00,1.882401525898955796e+01,3.524615695621440725e+00,1.569427517778044567e+00
1.448072279384406968e+01,5.259573344687673568e+00,5.753020073408961821e+00,1.492714880109153874e+01,5.873365878846473542e+00,2.807853653674193151e+00
1.441811066011311837e+01,4.082817520598123195e+00,4.845955551995414723e+00,1.563235312700218671e+01,2.292591573736423971e+00,4.793953485902065381e+00
1.527132649135915266e+01,3.382521935448597805e+00,2.933552372296146959e+00,1.541102917330936783e+01,3.835247110144079041e+00,9.164919436620516668e-01
1.090606076433413740e+01,2.883978303849712432e+00,8.271121457783005226e+00,1.946833636380650034e+01,2.541940288168000439e+00,1.589854390892980973e+00
1.467975911387578947e+01,3.619380630360443440e+00,5.352631869521777830e+00,1.645326185284800147e+01,5.113958572532253832e+00,4.495862631291251077e+00
1.610693132164090713e+01,5.883239657803605027e+00,4.880819169270762536e+00,1.536907441103579508e+01,3.077550507145684566e+00,3.249933741060160752e+00
1.205823537756253216e+01,5.789377961572872877e+00,7.167521907388128000e+00,1.554110466796521095e+01,5.754123938435919072e+00,1.496050651168151502e+00
1.394024120542655432e+01,4.652481511626104904e+00,2.270914108221117722e+00,1.524671117555456590e+01,6.546221834466351197e+00,2.943856004616565158e+00
1.681068267440938868e+01,2.233695936393991222e+00,-6.975072424768220536e-01,1.620642439766555754e+01,2.053759206057785391e+00,-6.310883815953325371e-01
1.711460671104476106e+01,6.059235949369530694e+00,7.337732837129081531e+00,1.505363975826243994e+01,9.004306428629181625e+00,2.964303637824383664e+00
1.424118624471078220e+01,1.308530943639621746e+00,3.194874124244445834e+00,1.493040398787895562e+01,2.412357287367064451e+00,3.767393446576852156e+00
1.572908525076584851e+01,2.956426260360620173e+00,5.758443879983162539e+00,1.577602271767604236e+01,4.485398962829266978e+00,5.118339685081077839e+00
1.193291420220304566e+01,1.406914222381678847e+00,7.930464228908711277e+00,1.228874743256417901e+01,3.669070428335715839e+00,1.084391900421600718e+00
1.625318121620948730e+01,2.380154727364925282e+00,6.212655416761944771e+00,1.175558337685550470e+01,6.184315733194618581e+00,4.352610028834189571e-01
1.440333743477196293e+01,-2.065587177424562437e+00,6.517048238598178500e+00,1.445366301098102113e+01,5.719372088676419885e+00,3.969589455862327476e+00
1.279903049686770267e+01,2.377395618588256987e+00,1.804896337920203431e+00,1.359215305756494807e+01,6.697516559983928808e+00,4.567299467975415084e+00
1.239043363962758448e+01,4.267936876939846691e+00,2.648444734517893639e+00,1.292833989166269681e+01,4.060748332535990102e+00,4.076565802843365560e+00
1.474457334725023827e+01,3.934609668481627409e+00,4.346413958433514857e+00,1.258445908876274899e+01,4.902978754421683405e+00,2.787000825030738316e+00
1.523183545084800095e+01,2.679008422834830316e+00,3.213671695032340736e+00,1.453413722773147221e+01,7.176708647745551950e+00,2.771283206383277076e+00
1.284591339309283775e+01,3.071219645668843867e+00,2.425754342684925291e+00,1.485222159364325911e+01,2.084548441467723112e+00,2.400624200073493419e+00
1.338208080390961285e+01,2.517514907226628740e+00,-1.497385470764119431e+00,1.243468037367193268e+01,2.587769053405191588e+00,8.980790428642484446e-01
1.645963340419492127e+01,5.701447811187895454e+00,8.423245895623798773e+00,1.670348760541119759e+01,1.278455796485815421e+00,2.479349605464696626e+00
1.408821753788906150e+01,3.812340952222625479e+00,7.137311916717233862e-01,1.103566965464497329e+01,2.005501717067865730e+00,3.633872761243466809e-01
1.995228525500226624e+01,1.886163576984662138e-01,5.936775564351028933e-01,1.575340306521614764e+01,1.084445062517501945e+00,1.599406407233763483e+00
1.479834826114188218e+01,5.097080319577711016e+00,2.636465439977836223e+00,1.534862524420443641e+01,3.482782205099846706e+00,2.307364688443820810e+00
1.675737278661199170e+01,1.696500841023730555e+00,5.033933104062860764e+00,1.464284241537720810e+01,3.366337684853241807e+00,2.385861188917831832e+00
1.951507579072121601e+01,1.496220460770596450e+00,2.737928406729237096e+00,1.375461507832858388e+01,1.552573467487296854e+00,2.693846604109094933e+00
1.709172483491662575e+01,4.678223463235470447e+00,3.091828972930356301e+00,1.479569814913264736e+01,1.903524175271996410e-01,2.799350509846104895e+00
1.566549526956656813e+01,4.647335436114123475e+00,4.516593608407333704e+00,1.637664027381054765e+01,3.621986394541058640e+00,5.265729297544545773e+00
2.043075818141175048e+01,2.982939897063673573e+00,3.167733786363726267e+00,1.520650016697715756e+01,4.886188000236456053e-01,4.550992602506116036e+00
1.458798277319941583e+01,2.319260685798290034e+00,2.569005851713193511e+00,1.446613211558721979e+01,2.772552588710602173e+00,3.263612196501320284e+00
1.793415237890634018e+01,7.094061412698255964e-01,1.505576395439532089e-01,1.597317179160407186e+01,-2.375224217564362750e+00,2.705627383118088258e-01
1.363736541360433208e+01,2.198871088171666877e+00,6.350777006301637773e-01,1.680854612574911755e+01,2.085860200875950810e+00,1.754479404632453887e+00
1.537964631362876666e+01,4.737685400323983664e+00,3.084548004495947793e-01,1.620554191755265805e+01,1.438607627594569616e+00,5.900868261618121835e+00
1.229649442881673416e+01,1.650156667479125483e+00,4.810533409569936580e+00,1.358154679667242881e+01,8.166513379379195525e-01,1.567878883487662023e+00
1.730479202438473862e+01,6.976496446636091697e+00,8.234844228155170143e+00,1.451847616840017885e+01,3.973050902292783348e+00,6.374431841515413311e+00
1.841370302213017851e+01,4.820215469820819720e+00,7.655079493726834272e+00,1.392710279971982601e+01,-1.691226574121934112e+00,4.367430492511344298e+00
1.564221439061732788e+01,4.777080521226928056e+00,4.645696237657664263e+00,1.424084481973536498e+01,8.464649455226129771e-01,5.663527432213729007e+00
1.582070962880626830e+01,3.540983678182483718e+00,3.312423115789842498e+00,1.387984972213177670e+01,5.132169555073280875e+00,8.445467745487823308e+00
1.688268714782579494e+01,9.454905255677706677e+00,2.367621539170036815e+00,1.109866540518996914e+01,-2.284762042341424992e-01,4.828696138155272877e+00
1.651340262890764521e+01,4.658119679497556120e+00,6.100466255440359475e+00,1.212090166851152162e+01,1.454971511980910348e+00,6.225064912970450060e+00
1.523313949440126969e+01,5.318148924388295562e+00,1.672210688758641206e+00,1.479674514471331648e+01,1.060263393948603028e+00,5.118845108672844368e+00
1.691608213514544090e+01,4.420335174814675305e+00,7.343016027034884097e+00,1.376781563132957231e+01,2.949530900222387952e+00,5.298010336569814349e+00
1.729745420163711955e+01,5.378154104046836359e+00,1.495725008814768664e+00,1.722935312565667942e+01,3.634824562781851842e+00,4.756270137031282985e+00
1.654901199172726933e+01,1.998753238885696781e+00,5.058320319084281813e+00,1.439041928728644137e+01,4.405662956508177075e+00,6.025718738774050287e+00
1.738193626953447080e+01,3.761779791080714030e+00,3.598926817924598787e+00,1.425592619803450134e+01,5.830855200389165383e+00,2.933396077803973601e+00
1.720752185907758758e+01,3.156413365811419069e+00,-8.851862562322674322e-01,1.799077409614609380e+01,4.591564586154942340e+00,8.407776655985580661e+00
1.807644730476534178e+01,2.088924128087376708e+00,8.827802560479978133e-01,1.551272488460032406e+01,2.398100009805937738e+00,4.027096771011606791e+00
1.670115647025562211e+01,4.375973860202555521e+00,2.919028906784468802e+00,1.695527964352391592e+01,3.325612822116804868e+00,2.076060513246307693e+00
1.494491601047860208e+01,6.274864651288261541e+00,2.754241918879460016e+00,1.452569588906571418e+01,6.458921610911755096e+00,1.670131085423000039e+00
