1.388660697774015418e+01,4.452033607038671237e-01,3.936843169925191344e+00,1.752803085206549127e+01,3.749822709341278149e+00,-4.996264065945371646e-01
1.441798477171881387e+01,8.148838076281177401e-01,5.600143875245132463e+00,1.289081692518445088e+01,3.406830931441269694e+00,3.477190686072714865e+00
1.333526468464543235e+01,2.894270067382266109e+00,3.304146604458947589e+00,1.479534764416107784e+01,2.910615979958599997e+00,2.448846352266651483e+00
1.461389338184066311e+01,4.022809594199880934e+00,4.178193217562492734e+00,1.095626980755061730e+01,2.352655969834963834e+00,3.599730389735629199e+00
1.869649262368347209e+01,2.924822843200340472e+00,5.400199899748599819e+00,1.934076860112051932e+01,3.449738868724246732e+00,1.528031796445776802e+00
1.464571839869335257e+01,5.325380326610169135e+00,5.350155171076781180e+00,1.588812757241432827e+01,5.676429683680922267e+00,3.415980136439567438e+00
1.394052669211656159e+01,4.814487932123370229e+00,5.095612561535016738e+00,1.598474651983917916e+01,1.870447476823546173e+00,4.830309529903399124e+00
1.533389303678786852e+01,3.232531163346692882e+00,3.149334685285509750e+00,1.616706935916998233e+01,3.562900744260388386e+00,1.666260119562521513e+00
1.092362466465087145e+01,2.451416745176262957e+00,8.375118181002253692e+00,1.959408245737355259e+01,2.571471345235906814e+00,1.728190459481019126e+00
1.521418708070252279e+01,3.691649371800986401e+00,5.277202504725547527e+00,1.644690747944129683e+01,4.839141953691386000e+00,4.469017185041881390e+00
1.625980049350927104e+01,5.486378543030848043e+00,5.145583598038525608e+00,1.498706926809284568e+01,2.601803682875214463e+00,2.729894420350848172e+00
1.141730370121097771e+01,5.452702981355141532e+00,7.439319164905069393e+00,1.480002342982628072e+01,5.446678195568174452e+00,1.686959981810305376e+00
1.450336598061735316e+01,4.705180801965033410e+00,1.517490969514736721e+00,1.531637449307036647e+01,6.585391087998537785e+00,2.927049476637963998e+00
1.613939923138425314e+01,2.066746625229058498e+00,-7.208269320465379160e-01,1.552300421999439806e+01,1.656341264422128257e+00,-7.227124515361794677e-01
1.661803097767543846e+01,6.000596202963072834e+00,7.677601239359432839e+00,1.530595728377139153e+01,8.871639806598933475e+00,3.042950409012473489e+00
1.518275438473719241e+01,1.079889682017237451e+00,3.506350749511914167e+00,1.506987877870153092e+01,2.948055174780663368e+00,4.118666549583529957e+00
1.601457999927789544e+01,3.082192609095506075e+00,5.529182960380867762e+00,1.579949571542419839e+01,4.385240908388388981e+00,5.587168335324362189e+00
1.194412709455897570e+01,1.042559346330725889e+00,8.186820387521269282e+00,1.178580173883626614e+01,3.418296499732891292e+00,1.404513539382668874e+00
1.552646626115991957e+01,2.689722663958167281e+00,6.460010957440033508e+00,1.202173651981578928e+01,6.177622236113029963e+00,8.310246787756351283e-01
1.378437257209515288e+01,-2.061444311695305842e+00,6.775766726939174589e+00,1.401996534958795237e+01,5.632680310516564148e+00,4.011420373353269397e+00
1.256913976884918327e+01,2.373927054794206182e+00,1.426380279875668844e+00,1.399308155719979929e+01,6.623778752147183368e+00,4.391499791308365097e+00
1.250920136914163017e+01,4.792881327566582250e+00,1.856403042183427887e+00,1.230862238112267626e+01,4.202329816446837008e+00,4.019286596380143628e+00
1.547713555342578040e+01,3.697422214123196049e+00,4.375916652035598986e+00,1.192445862420841785e+01,5.008601974940678936e+00,3.035453169977373467e+00
1.513998638187363710e+01,3.117001750222536227e+00,3.250002651609805504e+00,1.460630972194996602e+01,7.171895012972040462e+00,2.808338292535824010e+00
1.277775350849096370e+01,2.755956275445886838e+00,2.545806638344707995e+00,1.435735817385157809e+01,2.394235729679105695e+00,2.418589164412209058e+00
1.303347750735999355e+01,2.228229991488645645e+00,-1.053396818033751847e+00,1.249758383764520531e+01,2.444772420742029162e+00,1.164618350478137554e+00
1.691921685897408878e+01,5.844995145869467557e+00,7.828566984772623805e+00,1.615089530858250555e+01,1.237818203315637966e+00,2.621294120369151770e+00
1.462938465017345280e+01,3.261438684780043396e+00,9.971526388548120901e-01,1.091812767905258852e+01,1.587124127710538346e+00,8.165743548749975211e-01
1.992312597309334521e+01,1.525901954685901785e-01,5.125052221790072915e-01,1.611361339052671937e+01,1.617962334222651899e+00,1.254357640820513708e+00
1.459875505187351941e+01,4.907898681588195977e+00,2.438977498911720332e+00,1.539342577296048020e+01,3.693717161383140102e+00,2.896280628047596117e+00
1.744226019132841188e+01,1.293391111567227858e+00,5.041752867733762855e+00,1.479550946915060727e+01,3.699122407602359441e+00,2.895804522607673182e+00
1.991714114174271444e+01,1.507356964636431096e+00,2.780660426696030640e+00,1.391695019909725950e+01,1.618574532056348270e+00,2.908521195613101629e+00
1.716068694408165385e+01,4.852236873114898152e+00,2.454144116290002398e+00,1.467534636526616154e+01,-1.746287028200006475e-01,2.604738129306567451e+00
1.542880268322577386e+01,4.170702727160934487e+00,5.235543736591235842e+00,1.620198238462792872e+01,3.987070430047387593e+00,5.726353968312298370e+00
2.105459803687054787e+01,2.572794506331782305e+00,3.391038737788947710e+00,1.545498250878530833e+01,8.389568613667814923e-01,4.028705066364744347e+00
1.427518894790091508e+01,2.439773747378620516e+00,3.161713287196194155e+00,1.454752522346769439e+01,2.667322876435361589e+00,3.089129876699745481e+00
1.778081426981047741e+01,3.661112538515432502e-01,3.175360242667409350e-01,1.585157598989257366e+01,-1.938025918644768364e+00,7.764802756160397168e-01
1.393813683194438369e+01,2.565824658498762290e+00,5.665342810567141063e-01,1.661739091405276980e+01,1.979330056375629088e+00,1.844775113583491777e+00
1.516170949542971158e+01,5.378007727897774259e+00,1.199855146596823796e-01,1.622868502163564131e+01,1.718191563881972028e+00,5.888210333309722877e+00
1.274034515272659185e+01,1.169674051184913965e+00,5.088408229179990805e+00,1.364366680582054236e+01,5.551947835392356811e-01,1.765010155184525642e+00
1.670222223970760922e+01,6.965431731665487014e+00,8.314968062691745487e+00,1.438192712242070748e+01,4.129500860558135145e+00,6.335677239195129928e+00
1.854284641596881400e+01,5.125404967641701504e+00,8.298901313261463741e+00,1.379686949283347452e+01,-1.774621254427670713e+00,4.300604724684767177e+00
