1.451525879183899370e+01,3.987582778521595595e-01,3.641192788081452747e+00,1.667601457340872173e+01,4.436649277890575505e+00,3.213015087976352491e-01
1.387724047854316822e+01,1.036028397247854560e+00,5.898422553756835107e+00,1.333072162174710229e+01,1.829109612394980822e+00,3.511418549507100639e+00
1.269079334119252245e+01,2.643128258823979504e+00,3.762997324983968994e+00,1.487670093217374578e+01,2.560004194004985578e+00,2.347473118244966184e+00
1.449617055427161283e+01,3.975305748064568157e+00,4.255972804272383669e+00,1.158842018487025349e+01,1.590324841417747992e+00,4.477171057272077093e+00
1.874837236279748609e+01,3.732943966414642212e+00,5.498760950654789426e+00,1.892762912695265598e+01,3.648918810521558864e+00,1.941865638632330304e+00
1.547614911402013682e+01,6.034408693854878436e+00,5.405947367970047601e+00,1.671106997132708472e+01,5.563842545655870886e+00,4.114324382034396876e+00
1.406475379597720377e+01,5.026313404244463712e+00,4.884637007902346006e+00,1.609812823426565487e+01,2.493061111193904278e+00,5.312229900056752996e+00
1.550243250307331166e+01,3.914991508880108384e+00,2.696716319366447401e+00,1.612650147218322516e+01,3.885746189168253650e+00,2.492155350016700410e+00
1.054710282979663027e+01,2.990516610714745394e+00,8.661615384999461043e+00,1.794499770753450463e+01,2.023638817593805150e+00,1.409441138507506741e+00
1.510794513530314198e+01,3.671593802291867270e+00,5.142918015139013477e+00,1.614950935283247446e+01,5.318975816530963741e+00,5.102336320742051790e+00
1.662673168772744958e+01,4.300395786527617226e+00,4.388726230935326988e+00,1.607914009744389006e+01,2.632869595502840276e+00,2.512245096241158215e+00
1.139048337963369129e+01,6.083413510507727828e+00,6.401469845353425114e+00,1.505183150586677066e+01,5.179930736314523720e+00,2.460317567210457135e+00
1.440215239810924253e+01,4.948940226960517386e+00,7.513484007950669286e-01,1.452577961410262652e+01,5.704768305906804393e+00,4.351568465646702855e+00
1.576068284277496190e+01,1.982861349906043014e+00,-1.572618722475014552e+00,1.524819965250808629e+01,1.454708822942145208e+00,-1.246873463877503196e+00
1.636904397546400247e+01,6.904540299950913784e+00,6.571606059219514684e+00,1.567293621660562586e+01,8.554510181280779335e+00,2.729551892535067026e+00
1.525074676583603583e+01,6.409979275953683331e-01,3.921782768878427472e+00,1.518857559764619758e+01,2.879577889897469323e+00,3.328542026961985201e+00
1.579318082031820225e+01,3.515922329933776513e+00,5.818120902440145237e+00,1.626194637863715187e+01,4.363843250748264069e+00,5.819220228398832795e+00
1.234245588929709569e+01,1.048279048367255717e+00,7.631022674127678762e+00,1.202831194571977491e+01,3.397833401101026496e+00,1.434448817304630586e+00
