1.265406292015465795e+01,2.840789384070074863e+00,5.383035676070406339e+00,1.488607004130079048e+01,2.086114844094555831e+00,1.376457377199936216e+00
1.493226307115162221e+01,2.540271307725127325e+00,5.725606158849411820e+00,1.496985552310028389e+01,2.015649397452037750e+00,1.907480190986427848e+00
1.352335526052904946e+01,2.486382161669793867e+00,5.705245523993535350e+00,1.451581350104343393e+01,2.671021035472053828e+00,9.938289516165655924e-01
1.524425949660559532e+01,2.832187858189842533e+00,4.896332612799939810e+00,1.483935752446996048e+01,2.906605944023278987e+00,7.356651709276766926e-01
1.475243441962530611e+01,3.209641247154548349e+00,7.423992196078049943e+00,1.618911615155041872e+01,3.069527539337387090e+00,1.323440682223166354e+00
1.332564020280463346e+01,3.419591289832149439e+00,6.156258815174904697e+00,1.527449181552039015e+01,3.240982828304228569e+00,5.301912320120971689e-01
1.518984648499876577e+01,4.024416096338375048e+00,7.164241075377318246e+00,1.562608847348400509e+01,4.171834148292798083e+00,1.925492166976688901e+00
1.493687831703516800e+01,3.439701241830814382e+00,6.305769761858270428e+00,1.557481395696935600e+01,3.525949943890854144e+00,2.005031198201827625e+00
1.388827103009490394e+01,3.374324245050986715e+00,6.615478956350568929e+00,1.696344206513833441e+01,2.400344701012992132e+00,1.604020826950636414e+00
1.504310894853194647e+01,4.580371569184691793e+00,6.190674177391213284e+00,1.484667516592568148e+01,4.733370678193957737e+00,1.843943321441028127e+00
1.425693114420552554e+01,2.742219979943620878e+00,6.527807164775443205e+00,1.502701918415158389e+01,3.790965003829231961e+00,2.421580136441156661e+00
1.334011513400643878e+01,3.612110909173025242e+00,6.077848466268851446e+00,1.599493895040283675e+01,4.674147646176314730e+00,9.404347787370651579e-01
1.530370960742548725e+01,4.828042358524874622e+00,4.748141113662553536e+00,1.384140436769849281e+01,4.523494826444216521e+00,1.462628650009611064e+00
1.508473288036259774e+01,5.190467713845130504e+00,5.010797472193106117e+00,1.371542324616162922e+01,4.173097661816384196e+00,1.416677272261163356e+00
1.586336106856208872e+01,3.811492026748708017e+00,7.389069482956535317e+00,1.476098402626850437e+01,4.418433255285938444e+00,2.110408824847829212e+00
1.400495152562143097e+01,3.062347902748120632e+00,5.045137272183330523e+00,1.481512260245375678e+01,4.192635177338353891e+00,1.713435512623755042e+00
1.335898719222582187e+01,3.208707825538639646e+00,6.223621290476571311e+00,1.463825750733127684e+01,4.078488543422558621e+00,1.587445670815184284e+00
1.495334642833857330e+01,2.523438089053715583e+00,6.238915233062742871e+00,1.490031191770673047e+01,6.095902300588632805e+00,1.474981193326323492e+00
1.387480217534426075e+01,2.238452306680822179e+00,5.367159233295971887e+00,1.333281235071594040e+01,6.362249404073028636e+00,1.823043258843950687e+00
1.622119108632745466e+01,1.103803140966373775e+00,5.677550524692004608e+00,1.418898404818182080e+01,5.859054820898911053e+00,2.681875862676868838e+00
