1.368885776360396456e+01,1.455067358816517942e+00,5.841555423648323142e+00,1.594490965080218103e+01,3.755798236907058829e+00,1.160716125436995538e+00
1.414383859376234831e+01,1.504368615625578665e+00,4.407100131360214945e+00,1.319415688903837669e+01,3.132210585579938922e+00,2.152028527222078491e+00
1.472447647097281731e+01,2.246392279127937819e+00,4.602771605058519455e+00,1.489734276830097315e+01,3.041274163858179946e+00,3.023830616762825052e+00
1.407713164034757192e+01,4.458696363118332506e+00,6.228927379714657597e+00,1.205744885333111327e+01,1.962190016774806089e+00,1.990017300175349169e+00
1.625235557617751070e+01,3.361430208656853935e+00,5.810661338261326136e+00,1.743500853139863338e+01,2.122773966582855110e+00,7.290836905134850943e-01
1.345940765457098642e+01,5.534143183717153747e+00,5.163455142157507005e+00,1.527600379022361388e+01,4.825633310516117547e+00,3.063744667853366188e+00
1.620176597529151152e+01,2.935311801536154785e+00,6.634606815605486041e+00,1.696219094572383668e+01,4.067466715367602070e+00,2.675983045075321254e+00
1.442282313397439175e+01,4.174863082932603220e+00,5.242930872282737909e+00,1.568285802651580774e+01,3.246237018309686473e+00,1.557794967025492694e+00
1.214768780756005917e+01,4.077228833751341597e+00,5.426708252974606239e+00,1.663643643311421627e+01,2.712306095879992274e+00,2.141214852140527203e+00
1.519135883636453244e+01,3.662959652827806778e+00,5.716063344694364723e+00,1.622170834551616636e+01,4.956709814897727107e+00,2.807529333429730212e+00
1.613136963008011193e+01,3.232276819397998491e+00,5.065823550483911752e+00,1.581571647560621052e+01,5.093809028817378959e+00,3.594921310205302589e+00
1.306662063112261585e+01,4.776006695302484673e+00,6.476514032300607404e+00,1.671240151079585345e+01,5.884460786816037015e+00,1.414903095092590601e-01
1.461735844015446339e+01,5.159345696965785599e+00,5.040353567532415369e+00,1.265633751444610589e+01,5.142125990408091596e+00,1.962523443000705914e+00
1.503783284052808611e+01,4.078531993530520872e+00,2.703160508398123607e+00,1.542850754964326043e+01,3.269616666152057594e+00,-1.423238857965395177e+00
1.500680814088762105e+01,2.796193267018762363e+00,7.615988407893028445e+00,1.394428515336021945e+01,7.537893601560401002e+00,3.391254266521162908e+00
1.564385942854196898e+01,3.557182881235783967e+00,3.666667624039663842e+00,1.510162627160466187e+01,2.622381868620714318e+00,3.696191276053818697e+00
1.552348158872761452e+01,2.668507412129657030e+00,6.701092482929625227e+00,1.526624218547553191e+01,4.524530045160424230e+00,2.971361781170515304e+00
1.309316041815270282e+01,7.777858183424246619e-01,7.168558460259472298e+00,1.441519043956670565e+01,4.880839702771637256e+00,2.093181358542403281e+00
1.483632503887070442e+01,2.827735765976197690e+00,4.952377594067015387e+00,1.145188603927925008e+01,3.552165685592431732e+00,1.242996148097295972e+00
1.696662341819313724e+01,-1.516387980536566982e+00,6.027601745534751920e+00,1.492179468462024694e+01,5.860021928255568113e+00,3.233559000509578230e+00
1.291654994923497490e+01,2.629821997170207037e+00,3.413446744367418795e+00,1.288236479392593203e+01,4.716014313251967849e+00,2.902321817428697326e+00
1.538346440052705688e+01,3.029816849840082149e+00,3.032071883787379019e+00,1.322786673767993726e+01,3.657555644101444514e+00,2.386225466625939706e+00
1.639275674320752429e+01,2.682430101324917437e+00,4.851009654407813620e+00,1.225999101576371864e+01,3.684402910048328206e+00,4.874724218856320235e+00
1.367337205546787793e+01,4.869798965935697943e+00,2.022767008837395242e+00,1.470574319487070447e+01,5.272052644506382002e+00,1.709762141673603963e+00
1.404733365113729882e+01,3.028633730748256259e+00,3.627470150754770195e+00,1.412124491958321393e+01,3.306763584643369391e+00,1.881298985358480946e+00
