1.469326246703447048e+01,3.160113445025264367e-02,3.271936380834139069e+00,1.742676229960524381e+01,4.807612861320212261e+00,7.178282179316020084e-02
1.418886458451232890e+01,8.073887295850999957e-01,6.419095539989166710e+00,1.406033177472701112e+01,1.899696291618293120e+00,3.138417661532909797e+00
1.254763398525517104e+01,3.334654052185173523e+00,4.020720406085322551e+00,1.465445802400668640e+01,2.493987068529514683e+00,2.556733362248392538e+00
1.416583991830836986e+01,4.154254403726324263e+00,4.719692900424203863e+00,1.146049785409434918e+01,1.217106478783527068e+00,4.370538114271488084e+00
1.843472585778762607e+01,3.551979405511365595e+00,5.245489869416013917e+00,1.931687218369980741e+01,3.439701645843359579e+00,1.580887845041190953e+00
1.607892643705185165e+01,5.372652039959008974e+00,4.702708877331435389e+00,1.683972916337211956e+01,5.476614403828816258e+00,4.201393534313935696e+00
1.427674054463091835e+01,4.688009755978409743e+00,4.945070295546674544e+00,1.566330830149271414e+01,2.394230385758906454e+00,4.690044593006449603e+00
1.580151246776395801e+01,3.455926027425559877e+00,3.022331131330466381e+00,1.582256343699872758e+01,3.339992179501381830e+00,1.629424935711802469e+00
1.068904887249019353e+01,2.811605462323397031e+00,8.145254222191063320e+00,1.782209752657538004e+01,2.219821998985551659e+00,8.957809531320557461e-01
1.556042817000428968e+01,3.785217494336163391e+00,4.932641770499050615e+00,1.650802469055980026e+01,5.565449946477826870e+00,5.304765389935010234e+00
1.649124264324395028e+01,4.405082185605255773e+00,4.060317193044240547e+00,1.697132414304622827e+01,1.964958470929405676e+00,3.058493676524699278e+00
1.109127023745188723e+01,6.424942869767353848e+00,7.244203559295049999e+00,1.520749746583783590e+01,5.117838220517535675e+00,2.665403395163359335e+00
1.418116254270177734e+01,3.716586068172392121e+00,4.922265886460316930e-01,1.424776300554326447e+01,5.740973888024294425e+00,4.055395668357574479e+00
1.534057109564589538e+01,1.933856106893637961e+00,-1.814696711248676486e+00,1.468740370462062472e+01,1.250558736044424579e+00,-1.545738262707223143e+00
1.607006621932418611e+01,6.872945363973002486e+00,6.569122402377370662e+00,1.550736372264035623e+01,8.684787476900536873e+00,2.821540451857408538e+00
1.500306443122067179e+01,6.123010681947651385e-02,3.335960672650257752e+00,1.514690323684066264e+01,2.197010418043816138e+00,4.075649853220204122e+00
1.598307636358059369e+01,3.810344957279053535e+00,4.839774935606681261e+00,1.609399052202645208e+01,4.183118552399180956e+00,5.656739550022456875e+00
1.259690980403883920e+01,8.603594798700984203e-01,7.115419517244245817e+00,1.100020456938070623e+01,3.093274888007658152e+00,7.510918392896880347e-01
1.599397911718204845e+01,3.011003406357726675e+00,5.437563975884399881e+00,1.217323620555171537e+01,6.295546856474603992e+00,2.503788703292615381e+00
1.470317380364441462e+01,-2.886298587711566555e+00,6.586124595651043023e+00,1.418802302667833004e+01,5.718455711832089783e+00,3.615231854549961987e+00
1.280794141115724294e+01,1.844605234916869785e+00,1.266800910836789251e+00,1.384726069237050261e+01,7.225992868124698987e+00,5.143534769692440278e+00
1.170590892016775442e+01,4.901350387322250590e+00,2.784919504542147983e+00,1.249669354965109314e+01,5.322703019873507913e+00,4.104605173942423413e+00
1.489839461954677979e+01,2.790581452896331971e+00,3.242354931205212676e+00,1.215098498197335353e+01,4.543793145251273202e+00,3.452560433202997991e+00
1.518429569151825298e+01,3.394745924192345665e+00,4.373043026617284390e+00,1.460390804904288409e+01,6.604866173514826855e+00,1.889849683832846683e+00
1.431352366187486602e+01,3.138111317504419961e+00,3.071851412414822846e+00,1.367199301068430550e+01,2.593282636429984134e+00,3.065526782669123929e+00
1.378623800399954291e+01,2.066082781109777056e+00,-1.929532722131636291e+00,1.200447362887158320e+01,2.819287344012010976e+00,9.213956120479719347e-01
1.801856558593791391e+01,7.123072930877176745e+00,8.785360529523250861e+00,1.622686732501152562e+01,2.136567424721891761e+00,3.227616631687268534e+00
1.349555679161259647e+01,4.343544144187613476e+00,3.344201515456922680e-01,1.026244353416993782e+01,1.564850770403485525e+00,1.885484597603704460e+00
2.105301019885316549e+01,5.735944656265458130e-01,5.898346066437177848e-01,1.500048702776560994e+01,1.393900236090000133e+00,1.027897425776114870e+00
1.391403852388623363e+01,3.737471725355831165e+00,4.296842490944189130e+00,1.596907745136154055e+01,4.594987259742721264e+00,4.014135884580775304e+00
1.769237949278688049e+01,8.392372649300040566e-01,4.459151634406802067e+00,1.391018389514596798e+01,4.114591464102010043e+00,4.250176288864790486e+00
2.024084257715917801e+01,2.244041817502626657e+00,3.645148569319660137e+00,1.366981023496414771e+01,8.223226950415118974e-01,2.363743840597360979e+00
1.668346318259610683e+01,3.438286097201767255e+00,2.180415760178274542e+00,1.607300053868377887e+01,1.902274407032235881e-01,4.127627735087734173e+00
1.530931784239436588e+01,4.192741991141596181e+00,4.495133373327864668e+00,1.670235962989280409e+01,3.883587406932283770e+00,5.123393077230178783e+00
2.019288216784786627e+01,2.941432569725964452e+00,3.408719517827614176e+00,1.705439665689939943e+01,4.662786175294068580e-01,5.100304354829987119e+00
1.355345818901607657e+01,2.195188654249731641e+00,3.747603630857810675e+00,1.393079402690462487e+01,2.664987699349579131e+00,3.967489364809785535e+00
1.805483414270796061e+01,-1.085593255879000948e-02,1.678285088590021346e+00,1.809178009640786655e+01,-2.011113080717967350e+00,2.556078189860476191e-01
1.375665761721093538e+01,4.241008301914540368e+00,1.931946673768524247e-01,1.663670112304141924e+01,1.481991352821906638e+00,1.669693189031628444e+00
1.503947691543160481e+01,4.890493567284976528e+00,1.697937576174400887e+00,1.609231803571026376e+01,2.439686466305993839e+00,6.040884714074122641e+00
1.315271634075754470e+01,1.100469533615353324e-01,4.049756878200235555e+00,1.341448587631593803e+01,-7.390515978935754404e-01,2.606594526273062762e+00
1.654683904483439605e+01,7.813053279880678659e+00,8.717214020686645526e+00,1.354856941960508365e+01,3.888776276846456881e+00,6.299591707022665688e+00
1.926515974821683130e+01,5.712570430476864303e+00,8.398734505013933926e+00,1.478969768757981740e+01,-2.399036850128140941e+00,4.843450164221055232e+00
1.532671120325502656e+01,3.364635298503481309e+00,4.528664323659587154e+00,1.397172486373459144e+01,1.608132799812849623e+00,4.724582158595146630e+00
1.544568621576718392e+01,3.487164166381879316e+00,3.655111390884528078e+00,1.478004902056792425e+01,4.038754740722944270e+00,7.508414084691153789e+00
1.886523376148417697e+01,8.739571996320055547e+00,3.052759043691862573e+00,9.992381729430709569e+00,-9.777026490002455050e-01,3.949331640967472357e+00
1.793066780702705287e+01,5.021747499697310602e+00,6.208619124459733740e+00,1.223851792542607342e+01,1.894469641985281561e+00,5.527165560976561309e+00
1.481030934255685771e+01,5.190561069587435128e+00,1.709187324937301078e+00,1.607734177999225267e+01,1.143841990498823957e+00,5.639743330295982737e+00
1.630738233880379795e+01,4.195021255252401104e+00,7.734829322592554846e+00,1.480514673869885023e+01,3.469442165304692072e+00,5.301065208875885837e+00
1.795149579612861146e+01,3.935097479092021455e+00,1.951353835363398126e+00,1.765125909475230159e+01,3.356255656903222917e+00,4.776212884058694819e+00
1.571328280889877860e+01,4.457377436489030065e-01,5.266449248263644911e+00,1.387057481270258918e+01,6.171539700215824098e+00,6.711049091065902417e+00
1.727868025342801417e+01,3.698987572814291802e+00,4.184289264229863470e+00,1.384878150737663027e+01,5.546642575430958289e+00,3.083653027980666206e+00
1.716824435235395185e+01,2.901573596699185575e+00,-2.288444260370803285e-02,1.749001731299411233e+01,3.927409439084456722e+00,7.698237340173561094e+00
1.751184046943473405e+01,1.613633124607516400e+00,1.535732620233577483e+00,1.635929302586307799e+01,2.662110702270129803e+00,4.008696097262190783e+00
1.711589197365817938e+01,4.503903412840434939e+00,3.283191008156663759e+00,1.734887835096003172e+01,3.694925505603516847e+00,2.763187548995191367e+00
1.481116078071887721e+01,6.236533353244515077e+00,2.002076778319625383e+00,1.425058627186031224e+01,5.873807856032483343e+00,1.432687294717892579e+00
1.584728067252883577e+01,6.977319378415618445e+00,5.229794329325551772e+00,1.777046127288314281e+01,7.868591218329565429e+00,6.593259651961520085e+00
1.645784640019597589e+01,4.954947319352455359e+00,3.291155309353889002e+00,1.499921987729349837e+01,6.528163069935194684e+00,5.582127273395200540e+00
1.476585957949169448e+01,1.983033429756753341e+00,3.269737505993901561e+00,1.726667174165607221e+01,4.351209172622029442e+00,4.010823749826448320e-02
1.523272739066534953e+01,7.270281709297060857e+00,4.503314000943035467e+00,1.417445769135825095e+01,6.620749692583346224e+00,3.214145971464211993e+00
1.419259122709187793e+01,3.053268689453742191e+00,2.780409436492859321e+00,1.598748124173028984e+01,5.204652523198331160e+00,6.058501010258940056e+00
1.501508513647085508e+01,5.300279996173545172e+00,4.343789759698322150e+00,1.450965748185851112e+01,5.292761848568666494e+00,4.419941733724217947e+00
1.711953867290274545e+01,5.912576546197020555e+00,5.439494868928431259e+00,1.641776296711927685e+01,9.617362736649134547e+00,1.851387400488791357e+00
1.581983592985633535e+01,4.740376674377249522e+00,3.205639690086859339e+00,1.941983472971981683e+01,5.646337332361575534e+00,4.121008328451043035e+00
1.611224190132330847e+01,5.910335657171902568e+00,2.570028323318458430e+00,1.704642697192749523e+01,5.067915380130073366e+00,3.294954071891242009e+00
1.740109673007325597e+01,5.849375315554008026e+00,2.703835838168687555e+00,1.635860807180437249e+01,4.687031552836065984e+00,-5.865675129532621490e-01
1.511392674095183608e+01,5.185949365453359050e+00,2.052927033314460026e+00,1.501106058254093867e+01,4.448876464370194128e+00,8.025567017835046890e-01
1.595126485859251453e+01,5.919600690110459418e+00,8.113262716713230960e-01,1.758478345354641448e+01,6.684314669015365418e+00,3.834313482858021427e+00
1.770313327128427616e+01,-3.072744644440041362e-01,9.623256254652913511e-02,1.629352732018083216e+01,1.334357497062533537e-01,5.006595354119178776e-01
1.382582811371104548e+01,-2.413372119609892841e-01,3.623408043080503571e+00,1.427947486541701139e+01,1.186862854850890381e+00,1.586089725954455742e+00
1.507682740844240321e+01,2.942841264833061743e+00,2.580145271573382360e+00,1.673842949271394076e+01,4.220623915063100640e+00,3.828586335815405750e+00
1.726121309427808015e+01,3.837677963551042293e+00,2.796487451706692440e+00,1.685884124522565841e+01,6.842244090138248858e+00,1.986105378219312212e-01
1.375515782667003428e+01,3.141839359895788775e+00,4.612374118400738077e+00,1.572882496824033360e+01,6.745933550817527546e+00,-5.773334163761439930e-02
1.646390595010812063e+01,6.416272692786543885e+00,2.500121956490269692e+00,1.891811757147535289e+01,6.743428338551482604e+00,2.763671997202131081e+00
1.987296270466183756e+01,1.769589382884955153e+00,3.868802942581186954e+00,1.946771993828627956e+01,2.571285536608000744e+00,5.023067807912728888e+00
1.567317770897157558e+01,3.157233136627843439e+00,3.568314337033170691e+00,2.035420587469318576e+01,5.729455874856238529e-01,1.020367820681548299e+00
1.360462051696281804e+01,2.383326535702874338e+00,3.694755427598638509e+00,1.806692425873136187e+01,3.525635315425353244e+00,1.164017259066601806e+00
1.510599667512329347e+01,3.340047742919618035e+00,3.451026608651566630e+00,1.570305715000193025e+01,5.136889324142505764e+00,-2.461040948708360876e+00
1.060730106770270531e+01,7.200572512943972825e+00,2.376954334556590887e+00,1.564853732205598114e+01,6.399078555763386689e+00,2.437475583692966907e+00
1.579873008961844327e+01,3.771625226421401855e+00,3.001314362053676188e+00,1.751322483452947765e+01,2.067043381784352984e+00,1.736437735791858339e+00
1.749162857539796434e+01,6.389189740239220594e-01,2.039594599239899608e+00,1.685171636239880399e+01,2.187280438809649841e+00,1.258375921473191772e+00
1.350912443655408346e+01,1.333754992064173361e+00,1.713765213623379191e+00,1.597064660347379572e+01,-2.652693732848633301e-01,9.612336829151633122e-01
1.398586478813114731e+01,2.608195208497804174e+00,4.658296205453668293e+00,1.610568413590720382e+01,3.785490975090557875e+00,6.176219078435005727e-01
9.516728621224194384e+00,7.164292147751225137e+00,4.330499331922404771e+00,1.598918548659242411e+01,4.758924930703832601e+00,4.061030537950947483e+00
1.223750159520528769e+01,1.448471486428937194e+00,3.637896090122350490e+00,1.618258266466205697e+01,2.810366359579518303e+00,-2.379366945311915504e+00
1.362620663214650740e+01,3.496037117642629255e+00,-2.035569803518089138e-01,1.599340544266098263e+01,4.176786426429366372e+00,3.788456878747473500e+00
9.781183001464720306e+00,9.435831084785742395e-02,2.908512531475361484e+00,1.367719944618479211e+01,3.984298701488821592e+00,1.510939541396637553e+00
1.337642005857811434e+01,2.340021724045195040e+00,2.482453085744948107e-01,1.823683134713029119e+01,2.237612779473025171e+00,-3.407470742146796461e-01
1.125853325332948529e+01,2.706099890044887157e+00,4.832752653305109725e+00,1.807280712181197302e+01,7.427054466461779469e+00,1.438878501170283597e+00
1.909164348442116932e+01,4.633575347729531835e+00,2.646859564277284971e+00,1.664319078450838063e+01,5.657683644880004969e+00,1.162291878392960331e-01
1.108678376165363488e+01,1.100074191042451632e+00,2.485619214236098440e+00,1.851419182398921137e+01,2.171198543860060504e+00,4.732576183143963000e+00
1.184746783731633712e+01,3.495566716846736810e+00,5.821882912521204823e+00,1.718752210914325573e+01,2.263663810061510961e+00,8.636910588712756187e-01
9.788231666291146382e+00,3.334208782744261246e-01,1.458211183382006837e+00,1.743614603824805442e+01,5.966620089218695355e+00,1.036431063191064927e+00
1.096500189427307781e+01,6.412770858253865613e-01,2.226200378348613729e+00,1.606975009499730689e+01,3.511461350089066791e+00,1.411160783118189377e+00
1.506159705314481378e+01,1.047987115553365323e+00,1.005483489273332420e+00,1.513490927509792350e+01,1.264213316704249079e-01,2.054363145933455925e+00
1.726558547705476343e+01,-7.387496588623611027e-01,5.632936440752134288e-01,1.836471450106180114e+01,4.550221203888533239e+00,2.842459531970293884e+00
1.075783676154297908e+01,-2.636568422214870644e+00,3.061424684866961954e+00,1.748715420367127393e+01,-1.970626807597060104e+00,2.402985088191562091e-01
1.275236576537226973e+01,2.844538426103683015e+00,-1.464127100345752330e+00,1.475838177174642318e+01,1.136270765454460818e+00,-2.389801916856205466e+00
1.124698516082157163e+01,1.766300219611277589e+00,-1.904319764791608360e+00,1.475487254642129997e+01,-3.920051770076367070e+00,-8.011051156602497780e-01
8.201274327267483955e+00,1.331919194377402915e+00,1.593698294752776690e+00,1.956414799808476346e+01,-2.373010352755724750e-01,1.005891086022049574e+00
1.591147762253856968e+01,7.317207558740045359e-01,5.378375328888702622e-01,1.820639208442112533e+01,-6.431392511851514726e-01,2.512102198186955349e+00
1.263682700429673211e+01,-6.363103691006887219e-01,7.115357242499492640e-01,1.587302464045017381e+01,2.838704992838368302e+00,2.385039382713920464e+00
1.301808979990089554e+01,2.232739714361165806e+00,3.424718195477972849e+00,1.828622954220274721e+01,1.348982955964017183e+00,1.386031081577866253e+00
1.250251983656827015e+01,3.240441609740762008e+00,2.053364262270740870e+00,1.500418393953857255e+01,1.798038449839404196e+00,1.597713261626658790e-02
1.212979906152772180e+01,3.542941433963592512e+00,8.685656899884718340e-01,1.878555438045086134e+01,-5.910230355337592334e-01,1.659279164800174788e+00
1.676654588082834962e+01,2.400039923872535841e+00,7.554314011554200681e-01,1.337683915182361893e+01,-2.917496619025600868e+00,-1.472982989803948595e+00
1.687927767218477015e+01,1.154580683248620510e+00,-2.574020400184915403e-01,1.894167867613366241e+01,2.333968588851596415e+00,3.869412620462549246e-02
1.193097310701588043e+01,8.992094171234247257e-01,2.737208929337417440e-01,1.427119293710104664e+01,-3.476680510760880582e-01,8.810621152829430924e-01
1.690201532056103773e+01,-2.916116225398898809e+00,-2.879677173792721145e+00,1.831351601170523580e+01,-2.078223143077312152e+00,-7.719025535605210653e-01
1.568971144220506098e+01,5.819030020231000799e-01,-1.284249878624068808e+00,1.940010480109253876e+01,6.212270176919394427e-01,1.139141140994815560e+00
1.376727030766744875e+01,-3.507397887191342711e+00,5.431565629953292174e-01,1.718853220527588022e+01,4.358935726958516610e-01,1.183929896053507402e+00
1.771934024399881480e+01,2.792898515527796999e+00,4.511930047856315684e-01,1.968725687902911403e+01,4.200816834088412222e+00,7.636739474554696816e-01
1.767039275596734527e+01,2.441829581743914179e+00,3.881116713638292914e+00,1.726122756419398030e+01,9.497823702375227661e-01,2.610646985770719741e+00
1.451861870214385064e+01,1.237955590969747055e+00,2.664319183433316862e+00,1.609855985950034452e+01,1.742455017678252949e+00,2.013636784979999372e-01
1.439701579456621516e+01,-1.376097277557253085e+00,1.111582472226704699e+00,1.554972078446170158e+01,-1.097145418029378705e+00,-2.085335194302508466e+00
1.750039699036866381e+01,6.889837138371776026e-01,8.296218274243295776e-03,1.714799194570377594e+01,1.849476496595270580e+00,-7.252243934002420289e-01
1.601489230359788252e+01,1.832207672134344989e+00,-2.784266457912356815e-02,1.898624820064212670e+01,4.188396849275404232e-01,2.733920796914012907e+00
1.498152398154166853e+01,1.436482495189895792e+00,2.281635354960941164e+00,1.302349638632565210e+01,4.120564669878575614e+00,5.292907408217882859e-01
1.873215328081138153e+01,7.998185295940434258e-01,2.582147190966520345e+00,1.498058467641024016e+01,4.721845961463619901e+00,1.257530043991890611e+00
1.606691073799887093e+01,3.801132438900159727e+00,3.981559705636296798e+00,1.817751251230115628e+01,1.268793900085560589e+00,8.881009648446031024e-01
