1.441266723440065256e+01,2.805637322074026052e-01,3.112072396753530423e+00,1.725908254195596214e+01,4.894662889401604211e+00,2.127546694923604931e-01
1.387913297685838465e+01,1.261035638654621094e+00,6.238902144979705966e+00,1.415328538737927744e+01,1.805077377855421217e+00,3.197811341650469430e+00
1.309228782578471240e+01,3.442226933520027288e+00,3.652890795771027932e+00,1.443790502019627375e+01,2.987942534646232939e+00,2.596072438198662624e+00
1.373233469608423185e+01,3.921428945447905878e+00,4.372585201763766527e+00,1.125951603216512709e+01,1.456560598464127887e+00,4.151223145313122309e+00
1.871009030905763737e+01,3.670296834014155962e+00,6.058936498499875256e+00,1.915094398823316979e+01,3.297632609297199480e+00,1.656548058695825221e+00
1.638088739452791032e+01,5.505213130142013966e+00,5.018113029333523656e+00,1.626989588003436182e+01,5.411016725435358943e+00,4.592646652470532054e+00
1.430413027507803214e+01,4.340842546191516327e+00,5.027390657378392191e+00,1.600772117019813479e+01,2.963577681337851377e+00,4.411092414115279858e+00
1.622936474143330443e+01,3.469694717160158426e+00,3.345054091186419054e+00,1.587937935336483974e+01,3.442492141771086089e+00,9.519043395651028971e-01
1.062521576885264452e+01,2.405994247404815933e+00,8.158701904528305349e+00,1.895532607391089996e+01,2.115227562276154938e+00,5.735230386098439936e-01
1.618794267908219453e+01,3.995562044600088569e+00,5.204282277750965413e+00,1.631635117986482797e+01,5.249380717322491563e+00,5.832553892948973306e+00
1.640668399621597828e+01,4.101183265298762315e+00,4.590368958452061499e+00,1.697085528830900003e+01,2.468743887333747722e+00,3.210267413091797195e+00
1.154453752418232426e+01,5.860655884601870369e+00,7.096419724752430547e+00,1.540992782681801643e+01,5.105459961640571365e+00,2.901331165575292914e+00
1.432844400084407432e+01,3.584834009364107121e+00,2.883033265872892437e-01,1.410861059224212610e+01,6.250499511595927871e+00,3.764060910138157467e+00
1.541863730812042554e+01,2.364459237648528056e+00,-2.126888350846202425e+00,1.505341578645195177e+01,1.365867731159615239e+00,-1.478733453088466154e+00
1.690983377009898447e+01,6.990566078892428870e+00,5.767308612379591359e+00,1.544652361605954205e+01,8.774817106649045684e+00,2.736637302996058452e+00
1.540218230989119341e+01,9.968707123290787564e-02,3.228565068430039542e+00,1.544553231811635641e+01,2.494028801840641130e+00,4.183585836204278152e+00
1.635583778308063430e+01,3.644017656491226553e+00,5.052265330891034800e+00,1.610435401606116557e+01,3.827235631218132372e+00,6.290521356893662208e+00
1.236102766541233322e+01,1.177810683308402329e+00,6.784776565079641664e+00,1.109152101583367944e+01,2.966364373219945616e+00,3.664620472268853568e-01
1.612507735432890144e+01,3.073380473881333508e+00,5.412601658985907171e+00,1.176824458743726787e+01,6.381375926885486827e+00,2.344820503939919920e+00
1.444838963330392012e+01,-2.870632773256912351e+00,6.881766495087108026e+00,1.401544484665888390e+01,5.215067431339198478e+00,3.582144731707058938e+00
1.285473982650899494e+01,2.332007282667147852e+00,1.336517153133226721e+00,1.382601162111963866e+01,6.892986800273466663e+00,5.213614749920696845e+00
1.174388296417263788e+01,4.799378286306677843e+00,3.298232906870024461e+00,1.254146594925161118e+01,5.308491884148171636e+00,3.801572004662855164e+00
1.502734756702317931e+01,2.457770906541128397e+00,2.938721243438709330e+00,1.173005038645613674e+01,4.840544468740282547e+00,3.301132833400004518e+00
1.478470265285356611e+01,3.842168630867651924e+00,4.609418833714203245e+00,1.460497097976403325e+01,5.906020132704353998e+00,1.738263817494368979e+00
1.406604119804981678e+01,3.169301621715048256e+00,3.220110101808990155e+00,1.399959194198595114e+01,2.269311203253341347e+00,3.128823709754851023e+00
1.366722688436173883e+01,1.799627281956027947e+00,-2.139843879791631487e+00,1.212726992686123140e+01,2.952681424193046578e+00,2.592175651588399798e-01
1.826215048481161674e+01,7.227492005578813661e+00,8.454822474268068433e+00,1.646773758054489534e+01,2.470631030032008901e+00,2.972023828759946085e+00
1.286763635556387975e+01,4.177606185262418670e+00,3.006516385137964487e-01,9.986206651957848734e+00,1.404539791708950824e+00,2.041426289560486218e+00
2.078683302635668184e+01,8.340162261610251093e-01,1.418721322603297419e-01,1.537057561257942417e+01,1.195601783624047343e+00,8.989303779062419730e-01
1.387233993322128356e+01,3.577384362029111475e+00,4.939352275461027730e+00,1.572247467143340671e+01,4.266436279465478876e+00,3.651774206834319081e+00
1.791855098006539393e+01,1.320908007310401588e+00,4.242567116294172713e+00,1.374656719639121150e+01,4.079798575612668898e+00,3.859384955459342681e+00
2.031904747644668419e+01,1.933089441730325708e+00,3.424707824318766747e+00,1.333862028707103775e+01,1.126949021428594655e+00,2.114263301073641799e+00
1.622178855844414969e+01,3.536996073606535784e+00,2.083366205984067854e+00,1.572220023612570827e+01,-1.313139063063699929e-01,4.008482043900245984e+00
1.519088054162870982e+01,4.619957859836243408e+00,4.318431139523521090e+00,1.726526205127245461e+01,3.889377031192295053e+00,5.323187629456126224e+00
1.941718060612599928e+01,2.659847616499419143e+00,3.641497440995794754e+00,1.683580001168693840e+01,8.957598460639093485e-01,5.019716673061437540e+00
1.335623390295485535e+01,2.175278415349972683e+00,3.898304530636213627e+00,1.417621477294583343e+01,2.522355768301889345e+00,3.987435441634726185e+00
1.737122438686722248e+01,-2.684456682591865317e-01,1.818053206597111116e+00,1.841663472694019887e+01,-2.145312471474756677e+00,1.140740079119756112e-01
1.347369009834473985e+01,3.965394297002220458e+00,9.643928915062234541e-02,1.674928808213867271e+01,1.468949120255423013e+00,1.419912010977998795e+00
1.488598962845990314e+01,4.684554751435998199e+00,1.686906774140245924e+00,1.580750632403553446e+01,2.195933883813338205e+00,5.559977597384036407e+00
1.343040375187386104e+01,-2.367749198532472232e-01,3.622534371885988147e+00,1.381742987662875244e+01,-5.848670425803453865e-01,2.474032262030358531e+00
1.569096813952000247e+01,7.342826445088829423e+00,8.763470704476000961e+00,1.344197695146324989e+01,3.778957703343985397e+00,6.457037380036767971e+00
1.905272511082772979e+01,5.673884916241388687e+00,8.662894511149904275e+00,1.471905261515593111e+01,-2.365339060341113075e+00,5.487644422974359060e+00
1.505808610290672789e+01,3.507013879943957857e+00,5.019392556424192797e+00,1.391506895859298787e+01,1.790538217477663174e+00,4.985376052833362159e+00
1.601382965610292075e+01,3.551641227080714280e+00,3.663191911513436594e+00,1.434816747180978069e+01,4.430505487951047705e+00,6.905264852947149201e+00
1.794731801759636625e+01,8.740979730032540473e+00,3.394930918259328578e+00,9.852873600919371810e+00,-1.062067605773156620e+00,4.131668211055351314e+00
1.801869214016273801e+01,4.592639008679554102e+00,6.787925781842365502e+00,1.211722364691526010e+01,2.118122256559152206e+00,5.944321691187594681e+00
1.488251001782722582e+01,5.046537845240055553e+00,1.961917674307299908e+00,1.579812280068105146e+01,1.145474411250670066e+00,5.462087689337073115e+00
1.629972018917926135e+01,4.000616196622024390e+00,8.571752305042171116e+00,1.395802873910330000e+01,3.797551610900583352e+00,5.841704243742863234e+00
1.808906645700810856e+01,3.923464410339299047e+00,2.205948899705114208e+00,1.775686188282484679e+01,2.760749918075148912e+00,5.182113745816558925e+00
1.547980535821792003e+01,3.485175601799045952e-01,5.449336651874035375e+00,1.396416857795651190e+01,6.296245057282051860e+00,6.496885450471764578e+00
1.708824908223157379e+01,3.092358617603449211e+00,4.601625839471669366e+00,1.384583522070578887e+01,5.154358038866819314e+00,2.759644846211770197e+00
1.718779842249255907e+01,2.657039181277634832e+00,1.899791266554763380e-01,1.773356261489814045e+01,3.539214082156556085e+00,7.893914968069431382e+00
1.728169895238328735e+01,1.072906336609303013e+00,1.249643122725717426e+00,1.644602056887113051e+01,2.462792190291477112e+00,3.933521854656916616e+00
1.704688487243122097e+01,4.458753370901972879e+00,3.243301354288690153e+00,1.703139365214888201e+01,3.689569803693041550e+00,2.340899231297930871e+00
1.525453558155228784e+01,5.932078347125073314e+00,2.100793338502974894e+00,1.391547124282063841e+01,6.019807604580740268e+00,9.512996484569372635e-01
1.617188132949543800e+01,6.641057930770842610e+00,5.513066240130744866e+00,1.799594976253830936e+01,7.932214223482960236e+00,7.001988890346662053e+00
1.611801037850472795e+01,4.681773037552523498e+00,3.058058675610461741e+00,1.449860593933080644e+01,6.557287898146801020e+00,5.303004030346115449e+00
1.480285016117352193e+01,1.558112567940203474e+00,3.289190420495709866e+00,1.733380627624209680e+01,4.363559294395140675e+00,2.272828540450100993e-02
1.548843208370683655e+01,7.736423942234227802e+00,4.351571943423589772e+00,1.505871625857682794e+01,6.800643999122037542e+00,3.428362584108048061e+00
1.439807567856171389e+01,3.814448591092801433e+00,2.364072181994685273e+00,1.653849542277605167e+01,5.204070442585776668e+00,5.734124200787015901e+00
1.500120813518144125e+01,5.946303084126204119e+00,4.306637601966197160e+00,1.532311196337376202e+01,5.216952134898040327e+00,4.067368772063163718e+00
1.704417161129860503e+01,5.805597048178929853e+00,5.318493967169180436e+00,1.623011363252933847e+01,9.718153933290993862e+00,1.805000357459048521e+00
1.572574356243013405e+01,4.606165533107176913e+00,2.714106144326899006e+00,1.908142518845167857e+01,5.344437679925984952e+00,3.750075179521898505e+00
1.648860700758649145e+01,6.297739963854430023e+00,2.956392034424233373e+00,1.718437498489522852e+01,5.253935846859595138e+00,3.677970052695628933e+00
1.736223108373276958e+01,5.618430204118206817e+00,2.902514272409102425e+00,1.657100900592415726e+01,4.708385278733702606e+00,-6.059950144519571369e-01
1.538871023802244054e+01,5.197780079271336007e+00,1.870398928361704627e+00,1.518074136528152884e+01,4.620542682407625001e+00,8.307587074889485335e-01
1.654053509793144272e+01,5.861743445907770855e+00,8.634060116064147250e-01,1.758586765425518905e+01,6.051682596631176914e+00,3.873557628976288303e+00
1.761666730148809634e+01,-3.633081918793566456e-01,2.671320282941219704e-01,1.686047976456934094e+01,8.115872729669701968e-01,4.571846207548793672e-01
1.378277047343425998e+01,-1.244693754651453876e-01,3.028272503091832046e+00,1.434201895343764654e+01,1.430379341075397548e+00,1.713735394400532464e+00
