1.480123185179204270e+01,5.683135044658541579e-01,3.918601924329839115e+00,1.713604470613415387e+01,3.709880619761043885e+00,1.507785358707155188e-01
1.433597291080969960e+01,9.613426338770209023e-01,5.823213982091076879e+00,1.347584728280701327e+01,2.460226100342809641e+00,3.757546986834144231e+00
1.278985605548186300e+01,2.465061577749076083e+00,3.469327186664703966e+00,1.488676999700494541e+01,3.251263807565356601e+00,2.687982082248032700e+00
1.489613264772593304e+01,4.475553264239167994e+00,3.865622331228538933e+00,1.144062576598937042e+01,1.571444584783220577e+00,4.015927664927212426e+00
1.918489513252796641e+01,3.782032783014364075e+00,5.173143494587433722e+00,1.924107063887587188e+01,3.282049047229134153e+00,1.708167746442455615e+00
1.578260746704197892e+01,5.415985337927534005e+00,5.500782983821693506e+00,1.657152045184940548e+01,5.675067678067152066e+00,3.564964725820058522e+00
1.396722015493150337e+01,4.881382020478849171e+00,5.209469424073767563e+00,1.634787091053123120e+01,1.953126705883127201e+00,5.130624178872046137e+00
1.496003994091640976e+01,4.026246258417271129e+00,2.743399892326854328e+00,1.594351201886258274e+01,3.750285467454916866e+00,2.272302903939476426e+00
1.076106176108357282e+01,2.780117165165468140e+00,8.996678509316543781e+00,1.859813152566074379e+01,2.555345779234149628e+00,1.255386703677052518e+00
1.498766282477306255e+01,4.019293436405911635e+00,5.236995134437040456e+00,1.611628646433648271e+01,4.818665682225120150e+00,4.628874450854419287e+00
1.666153600243990951e+01,4.247926317469705282e+00,4.340734127747690962e+00,1.558660784183861381e+01,3.213048840474976409e+00,2.822099261955306027e+00
1.138954345520774325e+01,5.737697678760277142e+00,6.823020349800205331e+00,1.539053323559027042e+01,5.104587176745199351e+00,1.976642122594614248e+00
1.422483211289607397e+01,4.533031423249996195e+00,9.113721183699364792e-01,1.431822100846517110e+01,6.261830380854751965e+00,3.901036869904840554e+00
1.595531228289662984e+01,1.967158020610159319e+00,-1.797124639805937507e+00,1.538605952032534319e+01,1.786240861959629944e+00,-1.204811102010416635e+00
1.656652358294536498e+01,6.629491967747061842e+00,6.543013132533929799e+00,1.517619229534155068e+01,8.037237842639003205e+00,3.111340469821203047e+00
1.534500297214452402e+01,1.582586100325155565e+00,3.666213293895095315e+00,1.543273482168302202e+01,3.070248031250430998e+00,3.591040740806349607e+00
1.595586175869466317e+01,3.390857197090505259e+00,5.542818222711132670e+00,1.612909873791452142e+01,4.105878772727612258e+00,5.369597664272769855e+00
1.203339094221133010e+01,4.269214162115574918e-01,7.806894018375528432e+00,1.181109333738390177e+01,3.317495462975860399e+00,1.042186646485354862e+00
1.571368018942437317e+01,2.349186693230019163e+00,5.241784968425360347e+00,1.180542884354225563e+01,5.958582332229041434e+00,1.062191395221849577e+00
1.379430646572754249e+01,-3.235468604185197883e+00,6.849034143564339594e+00,1.409052092284193769e+01,5.587340904369096251e+00,4.718299753703639077e+00
1.299024300285835842e+01,2.485597716385941514e+00,1.384084243962891980e+00,1.434208624453929737e+01,6.600759343630582698e+00,5.118502761826882796e+00
1.225215536544497219e+01,5.720810784141561633e+00,2.456889762621735418e+00,1.220709266282272409e+01,4.966572764080643410e+00,4.512305210372749897e+00
1.545920788048243821e+01,3.605439300047343476e+00,3.698786413235369164e+00,1.193636914654441306e+01,5.193322026081857778e+00,2.916396741524811098e+00
1.518902382696281528e+01,2.940536492462899165e+00,3.161582895866680509e+00,1.506465317372909318e+01,7.263648821144665924e+00,2.354328264302802953e+00
1.327920292827862703e+01,3.008223757623815775e+00,2.900056904175592809e+00,1.305328528632099427e+01,2.626693101957744858e+00,2.725002386706450785e+00
1.374591589293637384e+01,1.979327487748715475e+00,-6.718235826716750791e-01,1.256773790384866274e+01,2.456125957127863746e+00,1.468633317212726830e+00
1.788295371400179690e+01,6.223234685126639576e+00,8.022925409104118444e+00,1.617923628721716156e+01,1.062358106617698361e+00,2.647630064078502432e+00
1.399150792823513889e+01,3.380637983454753304e+00,2.805907360179230592e-01,1.045981718769053792e+01,9.775697628968385011e-01,1.021174561760936239e+00
2.040307670653712790e+01,1.945295227435615837e-01,3.437696134491534106e-01,1.617329834565545355e+01,1.145631248256061108e+00,9.149821423884436644e-01
1.381451988592503888e+01,3.792072158833351914e+00,4.012488848020550058e+00,1.471037500561292966e+01,4.018092042242828121e+00,3.586181863035010853e+00
1.784430666629290840e+01,1.568010463966748258e+00,4.471498051444434907e+00,1.429286191270210793e+01,3.999954028711101728e+00,3.124772022112162428e+00
2.049540889658410947e+01,2.274962489251784792e+00,3.600723210277454456e+00,1.386473230390025968e+01,9.474368733350625460e-01,2.595008038306039655e+00
1.714306061125551750e+01,4.446466148968056586e+00,2.773154761206255259e+00,1.600660744249665157e+01,-1.892393637658520422e-01,3.743650676721663739e+00
1.637295920725878062e+01,4.534154003449396342e+00,4.564056591621723058e+00,1.592460927632517276e+01,3.904341136001801438e+00,5.004563839841306816e+00
2.006368285196922230e+01,2.036770948629060829e+00,3.982282562156676864e+00,1.555018119198773086e+01,-3.384462970859969388e-01,4.199413481984676899e+00
1.401729998404837829e+01,2.218173794472290350e+00,3.096431966250710044e+00,1.407263691785733783e+01,3.145382713553148690e+00,3.926728477357430247e+00
1.796549564821104283e+01,2.199302934581865709e-01,1.164459559819998713e+00,1.669554872933348122e+01,-2.021515533503838391e+00,5.137811293963583104e-02
1.323377411699198802e+01,3.526370819931718081e+00,5.853716682315777131e-01,1.690521150429832531e+01,1.639883821006761666e+00,1.767349653185575686e+00
1.450097337972418288e+01,4.902850127249174683e+00,1.403047374468766595e+00,1.648782829280764872e+01,2.190824291108546706e+00,6.637531242613842863e+00
1.310341832669539919e+01,9.599530561410793972e-01,4.061397186327797115e+00,1.371010090894142053e+01,4.897445118551156384e-01,9.377804951563729619e-01
1.628524226518014473e+01,7.054880723495146277e+00,8.977647302068985979e+00,1.405088444505811296e+01,3.729507436478400439e+00,6.705487049438633385e+00
