1.246246556018948048e+01,2.699780765073229283e+00,5.393261949974260894e+00,1.435029555498980258e+01,2.208642753055522601e+00,1.244036423240004074e+00
1.512054011229038331e+01,2.060946628460470720e+00,5.499302117511384758e+00,1.493602656860348432e+01,1.803867258767155812e+00,2.236703471465268933e+00
1.328415178869994939e+01,2.139784865434146699e+00,5.979428684838248742e+00,1.418904093004881695e+01,2.798109129993557875e+00,8.391581123724793922e-01
1.564408576381789828e+01,3.245743037297082356e+00,4.701345062064155478e+00,1.412914422236766221e+01,3.091953085705512194e+00,5.168889423473341793e-01
1.515936126381426163e+01,3.418449191599557846e+00,7.727107646744176606e+00,1.595673165747352762e+01,2.894292794566214244e+00,1.086564313690287831e+00
1.304507619860257428e+01,3.436643819994111393e+00,5.919962738440477601e+00,1.505166691950606150e+01,3.246770178087940550e+00,1.051461663807800040e+00
1.492145356082223095e+01,4.188168475198793317e+00,6.742044422865628661e+00,1.578123208525072840e+01,4.423023460516760430e+00,2.130836054320458306e+00
1.499661455264068799e+01,3.524877768375468623e+00,6.110077065936316387e+00,1.533086339299650724e+01,3.498472106325634545e+00,2.191998929259466600e+00
1.359715078729879245e+01,3.327908853122310884e+00,6.428412888461522812e+00,1.662191954767615343e+01,2.622169079751166976e+00,1.585977431338037924e+00
1.467525246323674182e+01,4.791445523758227409e+00,5.668018248236974976e+00,1.498518757164712412e+01,4.826164117314553081e+00,1.844653349151894828e+00
1.482706845072990376e+01,2.681311264873107891e+00,5.942930574336751981e+00,1.462538994111073443e+01,3.882157231640660289e+00,2.383209612625649232e+00
1.389157719175794448e+01,4.241218828276914543e+00,5.468934288376027908e+00,1.622706771583360563e+01,4.749849390834930851e+00,1.187114614690005787e+00
1.472798696630689896e+01,5.246433520263265038e+00,4.965258614153068351e+00,1.441661536072598793e+01,4.567547353838439683e+00,1.029060462177722846e+00
1.500094931332404080e+01,5.547962325552966867e+00,5.165914792627079422e+00,1.353884627841423338e+01,4.297023766520156052e+00,7.827335821796554960e-01
1.548088682828618978e+01,3.618308362166383851e+00,7.402062451938997256e+00,1.472317971482776322e+01,4.757725541569678640e+00,2.141023792465308162e+00
1.404269582690218421e+01,3.506092324043148523e+00,5.178933312943517997e+00,1.524398439237295477e+01,3.586515236187784783e+00,1.559440293897461416e+00
1.364160717673919621e+01,3.464033512690211314e+00,6.460916208486333190e+00,1.449570818562310137e+01,4.665459397311790823e+00,1.873714520875957357e+00
1.476977219203403102e+01,1.842605241139585681e+00,6.513389412011960644e+00,1.512339160398782312e+01,6.101346499349135755e+00,1.846428970294812677e+00
1.421603459238449751e+01,2.729159394547052475e+00,6.028672160453077744e+00,1.321679747207286937e+01,6.007125078752779679e+00,1.934583934543584460e+00
1.664667985089105784e+01,1.007894885994369494e+00,5.685935860858388757e+00,1.383713268017848819e+01,5.650284675754171815e+00,2.867987633920540791e+00
1.473931824086981379e+01,3.070273387209382587e+00,5.580102600829953019e+00,1.282252440733947729e+01,5.287736510051765926e+00,2.606799135766030506e+00
1.449232348491942801e+01,3.479124605897193856e+00,4.354269022967042879e+00,1.310144890466258438e+01,3.249271991035306506e+00,1.622273733207604707e+00
1.637175616482046436e+01,3.303857921121419405e+00,4.865380734750029745e+00,1.238635692361022933e+01,4.202184252672153342e+00,3.299237617215903473e+00
1.418486687004324587e+01,3.706546551371691756e+00,3.985007122033509486e+00,1.291443784932714678e+01,4.757013800026623329e+00,2.482347459082212993e+00
1.528373865560035050e+01,3.224284899106756530e+00,3.135512030237698422e+00,1.427724676093487588e+01,2.567959664474461778e+00,1.666873253476276462e+00
