1.617223417226072257e+01,1.795593855927236859e+00,5.045924477725376001e+00,1.482557000520098534e+01,4.298521946830519802e+00,7.692455238213459223e-01
1.541808491018540472e+01,5.711527009508150510e-01,5.141110234704477477e+00,1.221781997251560981e+01,3.419133508691953871e+00,1.565064940993183384e+00
1.495514196722555411e+01,2.322076751283161489e+00,4.240640047406787794e+00,1.568202641154483601e+01,2.107305023153694723e+00,1.904753722380399195e+00
1.356922994885786871e+01,4.647007155250320487e+00,5.570338377464486790e+00,1.146099517116670441e+01,9.473150407179812271e-01,2.663193808999423595e+00
1.740428118021398873e+01,4.851838833036004495e+00,6.061137254893852244e+00,1.990222613789232753e+01,2.114244397554212895e+00,8.202459871440426209e-01
1.457649971065613315e+01,5.377242485776982939e+00,5.684907123933511386e+00,1.451183047416420635e+01,4.771003656961752881e+00,2.172532109856464277e+00
1.563837571521996317e+01,1.838601150539509455e+00,6.625864624431696548e+00,1.558729157647351826e+01,4.188577084948461149e+00,3.842892185190433629e+00
1.508695423770779520e+01,4.122648664451415534e+00,3.928458135603460466e+00,1.524917886636253250e+01,3.312122498491713696e+00,-1.337603431449780819e-02
1.172179550668327330e+01,3.012021424549866655e+00,6.531957497112498068e+00,1.839590557851891717e+01,1.525228720916208536e+00,2.423088757501981882e-01
1.336048975329429211e+01,4.076864034943672443e+00,5.836526309519348921e+00,1.593881413927786816e+01,5.192164688237583370e+00,3.812620833675691046e+00
1.575028390132591483e+01,5.262560178650319109e+00,4.735004820473242226e+00,1.442118483898918235e+01,4.748290166670019019e+00,2.747204125138928088e+00
1.158640618265140354e+01,4.680174084290835701e+00,6.758745037787700305e+00,1.604768291166803351e+01,5.158854737488645092e+00,6.822236957722617179e-01
1.377855698480151325e+01,5.868721323882605923e+00,3.267582189385139113e+00,1.381892971861322827e+01,6.911591773098502145e+00,1.521229881574999609e+00
1.597766469642281706e+01,3.250649653765263825e+00,1.310742841405534209e+00,1.405217030635228426e+01,2.507725377485265916e+00,-2.153098685912592902e+00
1.610089230441342423e+01,4.142088790119812458e+00,8.165387245460294707e+00,1.490599536573983031e+01,8.251341409513372582e+00,2.986218365407006026e+00
