1.563881120854216178e+01,1.210941666570602315e+00,4.919969279547268926e+00,1.470304337826728158e+01,4.736712251054356670e+00,9.958437033830672691e-01
1.653852148535157696e+01,1.003539899410920144e+00,5.870809113542580171e+00,1.177769655452494568e+01,3.633861525733253384e+00,1.802102065948771870e+00
1.459965638317730807e+01,2.125747329643799866e+00,4.055298101101646679e+00,1.558971218131453007e+01,2.537561685102041942e+00,1.597125610781963356e+00
1.317056050304331727e+01,4.411360094761290540e+00,5.398516641318536813e+00,1.190077493496004912e+01,1.068603345945186023e+00,2.835922150340802528e+00
1.745736221532067134e+01,4.644964144232168302e+00,5.626596735285578355e+00,1.979924346553386982e+01,2.166936734900317685e+00,1.033200960001798396e+00
1.456617033646302062e+01,4.934392522629382327e+00,5.273804429451216080e+00,1.447954731795690186e+01,5.117902568782423778e+00,2.969116094487195046e+00
1.525208646528668233e+01,1.925142709173200517e+00,6.717444680669133028e+00,1.511555026380377065e+01,3.515857971041178143e+00,3.940980650752476500e+00
1.568800492593232399e+01,4.328005783542360874e+00,3.784268638726556500e+00,1.498541260324282298e+01,4.205338903236512493e+00,4.910603277563478364e-01
1.145272268319231834e+01,2.772980920494948265e+00,6.971751621489366890e+00,1.774447092751672983e+01,2.160285097323918269e+00,2.812018384349692091e-01
1.349109608146197736e+01,4.619380778852122837e+00,5.549320929541316616e+00,1.589282971551397949e+01,5.043965911540944091e+00,4.301955461313935025e+00
1.615117057842321557e+01,5.470689989430211675e+00,4.946277926829141691e+00,1.526973577497317969e+01,4.984044526873179670e+00,2.924495612515849885e+00
1.190859154085147864e+01,4.945723057377391818e+00,7.333313515909027025e+00,1.580561036939931618e+01,4.937539899126530685e+00,6.386746568419796599e-01
1.468167540533926463e+01,5.265425249153299347e+00,2.984212104114825959e+00,1.435483285326547787e+01,7.297880461397451946e+00,1.488076582250835278e+00
1.650341625878726859e+01,2.313451187733297054e+00,8.052859092842777899e-01,1.423866135238437103e+01,2.320247764330368945e+00,-1.792004018510805041e+00
1.640644478698344244e+01,4.588441707803309733e+00,8.138423597862530556e+00,1.468286506084738718e+01,7.958332962628797524e+00,1.891231304833762561e+00
1.471605707387564266e+01,2.608308613125871034e+00,3.788235444045365163e+00,1.543289752185219754e+01,1.801629592235903798e+00,3.615468812651620567e+00
1.599448500343805257e+01,2.269237597337604662e+00,6.903061316072843567e+00,1.603233967248761616e+01,4.116712558718242931e+00,2.834618863491368934e+00
1.164536958479404483e+01,1.277800265657815126e+00,6.178020371819568979e+00,1.439814695893865526e+01,3.863974585745292512e+00,2.870748613159272100e+00
1.536048908871161522e+01,3.210691740673204286e+00,5.317277248986530758e+00,1.149349674145744515e+01,4.788561956698153210e+00,1.696742733547477844e+00
1.569261862736430579e+01,-1.465261511056050292e+00,7.001680012918284568e+00,1.504978673657694799e+01,7.040831985920658731e+00,3.674335146786705142e+00
1.373759491126127230e+01,2.070584205881115469e+00,9.472778331298953303e-01,1.309466637345940576e+01,6.041184953317498163e+00,3.954994262088886714e+00
1.503255641696294376e+01,4.266072080357744767e+00,3.096921492595920977e+00,1.313309243992197395e+01,3.849641263862772611e+00,4.183289586221054179e+00
1.591475712521912733e+01,2.283684681881508638e+00,5.096679165404224499e+00,1.206630619820513672e+01,4.069850941086446738e+00,2.994718530118910760e+00
1.509255715620515481e+01,3.338936140708016254e+00,2.447193622654633138e+00,1.509659647336584598e+01,6.386480786471342874e+00,1.845448677051836350e+00
1.371600343725000215e+01,2.687334104239012866e+00,3.655109248274744704e+00,1.413141409609938570e+01,2.937934304139703912e+00,1.921294466526708433e+00
1.398143616184986371e+01,3.378193485220122305e+00,-2.806616873550007440e-01,1.308683021683918035e+01,2.772671320383909954e+00,1.690171648174942254e+00
1.753983946101812563e+01,5.117302294236253601e+00,7.967266131505977178e+00,1.679472181832710831e+01,-1.285027902921226095e-01,8.972435030605028228e-01
1.440890615666389607e+01,4.264190239296084428e+00,1.406828470861703151e+00,1.175023815146594863e+01,5.841162697428585737e-01,1.401094964621530492e+00
1.803899989849263363e+01,1.286942874164402228e+00,3.336214793172290749e-01,1.594275763913283050e+01,2.373986630186806224e+00,2.152354807021627181e+00
1.576591634278249110e+01,3.716584242563516494e+00,2.242525235061546773e+00,1.431616112538718788e+01,3.882088552795047498e+00,1.338465355829057568e+00
1.546544784227007341e+01,1.927635606191081763e+00,3.996367245361464260e+00,1.435595170438927326e+01,1.850921356071352442e+00,3.166362559771803920e+00
2.038298225016244558e+01,3.293768141563248708e+00,2.835627604931047152e+00,1.409287250983681439e+01,5.486130114510171518e-01,1.990646787800147255e+00
