1.310530820641765182e+01,2.227664604729265196e+00,5.966157021055614074e+00,1.410318141998549279e+01,3.085827631253665881e+00,5.557960601683598068e-01
1.465369637287298232e+01,1.946368415218835857e+00,4.612312903710052758e+00,1.436694480833798160e+01,2.322593050594258468e+00,2.308580918202318699e+00
1.405374830330196367e+01,1.585995950161760870e+00,5.496502344561783104e+00,1.528517221670866277e+01,2.675474938764294652e+00,2.545376753076840082e+00
1.485291520046745184e+01,4.233657596459469374e+00,5.923348141866071614e+00,1.295773611908983369e+01,2.162117276283413325e+00,1.083423268683498808e+00
1.615651998217740015e+01,3.446125696146388417e+00,6.459599136989269574e+00,1.590869909885354794e+01,2.859634550337606829e+00,7.291412431703112040e-02
1.389812319779701433e+01,4.397185166615125596e+00,5.519433735018562714e+00,1.480978594303337914e+01,3.818070405694640179e+00,2.154448442018052301e+00
1.497262300885135922e+01,3.922285324074218149e+00,7.192645173042307327e+00,1.652000403204190704e+01,4.388769304469986920e+00,2.746805682562820206e+00
1.505265452875016230e+01,3.649411325790412608e+00,5.713329618739221516e+00,1.558650429155143868e+01,3.758593287651127657e+00,1.979353846501341385e+00
1.305869353507466357e+01,4.168232329093887856e+00,5.502426628311977375e+00,1.658354223510837855e+01,2.245427610655512662e+00,1.617383754914313965e+00
1.502964923877126324e+01,4.851452276642695516e+00,5.680652025969117780e+00,1.626414224738902448e+01,4.944440241402006997e+00,2.926020998430137965e+00
1.541368520934802966e+01,3.207577752469678245e+00,4.791266099472045958e+00,1.442194921660788154e+01,4.407964971289511702e+00,2.441454897123869650e+00
1.375719065840902999e+01,5.296983547756019206e+00,6.218879783773673786e+00,1.614027900096637680e+01,5.211427049459789629e+00,1.152603617373652689e+00
1.456722292787133100e+01,4.934500034397542478e+00,5.381156299341721905e+00,1.345093955520776419e+01,4.550163838305634201e+00,1.359533067975507770e+00
1.548046613514628866e+01,4.291045576098607484e+00,4.116644014676071883e+00,1.484433911247292137e+01,3.920199520586452824e+00,-1.169571487266171522e-01
1.487757067099383690e+01,3.416924278605838694e+00,8.364509150588029129e+00,1.418814333639972247e+01,5.795743681266202429e+00,2.359728128439086969e+00
1.557427858891391459e+01,4.711125965386403713e+00,5.226147538424382510e+00,1.458842021876617778e+01,3.993530750035392707e+00,1.683161747163240074e+00
1.440534493871916943e+01,2.170521211416643226e+00,6.613496886494922400e+00,1.564730897190026937e+01,4.468206103074691349e+00,1.358884632293361205e+00
1.397680058181920870e+01,6.745247204089968029e-01,6.310673189267410166e+00,1.523704528080303433e+01,5.114092929221187411e+00,1.614056487257876871e+00
1.594197433873448233e+01,2.899616665419519013e+00,6.338454106820721634e+00,1.187958835856336570e+01,4.167271524035076169e+00,7.751365632529312322e-01
1.668626818677866908e+01,1.921738992451473838e-01,5.656178184395357356e+00,1.408007417217963742e+01,4.801766998123161656e+00,3.368720170873609643e+00
1.379016195812023504e+01,3.625232122930685197e+00,4.463026099236199862e+00,1.273208511336419413e+01,4.822818804068240262e+00,2.949094000824974415e+00
