1.275302301302980723e+01,2.675008596835309227e+00,5.645073514664821879e+00,1.386771114373365421e+01,2.359638430042560575e+00,9.283911954353495366e-01
1.445588765258149166e+01,2.300667842012821929e+00,4.991786652907292954e+00,1.406993650914153626e+01,1.793408328437023247e+00,2.642371635605081703e+00
1.371561251539379001e+01,2.112991082601719306e+00,5.616650170711554146e+00,1.494691992393193125e+01,2.867178318726149477e+00,1.258211253777395511e+00
1.547623141647614098e+01,4.296728493024870588e+00,5.202584932338637280e+00,1.396476535653092199e+01,3.402349822997351669e+00,-1.515128757571418960e-01
1.543879567526555263e+01,3.194016364140667807e+00,7.357117487403801448e+00,1.571671033749890434e+01,2.968502479939606253e+00,8.199819151127197836e-01
1.401762683243188690e+01,4.475154336412989764e+00,6.050046025445316111e+00,1.534498669822822237e+01,3.392877125369629265e+00,1.589903346869350864e+00
1.481226376275618328e+01,3.959662657902565552e+00,6.719017178396101464e+00,1.557001001509515348e+01,4.393063495826680764e+00,2.790541578674745171e+00
1.534602813670105803e+01,3.774407462703402771e+00,6.297432978693311867e+00,1.561525945285839256e+01,4.031739878964772039e+00,1.892140353538954489e+00
1.310319948202870854e+01,3.832753838512887423e+00,6.418385235585118309e+00,1.663486078536334745e+01,2.303423175435605597e+00,1.729581495927988710e+00
1.493438492863799993e+01,4.159201690810524710e+00,6.272568770627874990e+00,1.534656623202783798e+01,4.773103727784063111e+00,2.017601690636840583e+00
1.563984304755612875e+01,3.334078637217058105e+00,5.844057479251492104e+00,1.426386258210352409e+01,4.151617708850979582e+00,2.123926929377173867e+00
1.357924606864965256e+01,4.274541896514455708e+00,5.904096778231451736e+00,1.664199853626593040e+01,4.557355288707277019e+00,1.260668677875543153e+00
1.461447497465138490e+01,5.019626389827612556e+00,5.109041543468717528e+00,1.404174544152994919e+01,4.187476492613617651e+00,1.239170709620917021e+00
1.485233117064877639e+01,4.975467586290863053e+00,4.690300219247943936e+00,1.397440899016646298e+01,4.126218857975645804e+00,3.786323312261241081e-01
1.518593031563343310e+01,3.902904554333223697e+00,8.111538806391120460e+00,1.492887477978562494e+01,5.205023033253018738e+00,2.266578721098768678e+00
1.490295897755350296e+01,3.783897859428899224e+00,5.131057545530874009e+00,1.495199767708836980e+01,3.694002238841048946e+00,2.071661801581536455e+00
1.389220567738846590e+01,3.067810992402305370e+00,6.838924964242565352e+00,1.501868038510234094e+01,4.351156491298199036e+00,1.995964803055080949e+00
1.412982902200455015e+01,1.978636942665277898e+00,5.984505020453764423e+00,1.546648783029186092e+01,5.518606450359462734e+00,2.417057531733388664e+00
1.507847780238667035e+01,2.484385255259993208e+00,5.941622741119413575e+00,1.302043216291144567e+01,5.105713456896328495e+00,1.096038499251544840e+00
1.642065952097122405e+01,4.658915107400884992e-01,5.951024433684538373e+00,1.408328389649698664e+01,5.574920942685859693e+00,3.063093077158066890e+00
1.504921095148875487e+01,3.000705881832432365e+00,5.776973791294702565e+00,1.294791863315205305e+01,4.666257281080672392e+00,2.892980886408562213e+00
1.479350968712341619e+01,3.796721981961904024e+00,4.016302533983814094e+00,1.313994956721627361e+01,3.445923579104886336e+00,1.823449401391294522e+00
1.628763497104252878e+01,3.650524603581757788e+00,5.078215855268079615e+00,1.260729144255746625e+01,4.242596201250990795e+00,3.443098626271377860e+00
1.335059317946734758e+01,3.928427494738887749e+00,3.379832979045106267e+00,1.290878870266106659e+01,5.197813024765596701e+00,2.757272298298664825e+00
1.539400134602755266e+01,3.417418647353180461e+00,3.005090327565210995e+00,1.451369916691296247e+01,2.567706446267207898e+00,1.422267759401873555e+00
1.406562154679870424e+01,4.052106977157162504e+00,1.692003542117331616e+00,1.334890705003520495e+01,3.223818587695590043e+00,1.847660861949582456e+00
1.589075889481112291e+01,5.644465281031597392e+00,3.042492265667588569e+00,1.408140874546116095e+01,8.129604940072351349e-01,1.910917066754858507e+00
1.597369973306653002e+01,4.807958409096898755e+00,2.414784106148790244e+00,1.333611781498524174e+01,1.421308691264501212e+00,3.196476353086342037e+00
1.671039935557822886e+01,3.764512560399814411e+00,3.510291212130400407e+00,1.539310402947157819e+01,5.131487801185502517e-01,3.110439568725801962e+00
1.648330475191125188e+01,4.227161974159565183e+00,3.200662926008554621e+00,1.515953717885462737e+01,5.541653249537971115e-01,2.618488843259491716e+00
1.662802306033231403e+01,2.652812160319223622e+00,3.937944352390027714e+00,1.393961387060921275e+01,1.613700824628978125e+00,3.693383106536731297e+00
1.768523360608988071e+01,2.423568362398738518e+00,2.153157799122954241e+00,1.405465789831919743e+01,4.111396671079575738e-01,2.486533810675686684e+00
1.576498145771719983e+01,4.275062006405272008e+00,2.984927748685152427e+00,1.329951862709821064e+01,8.533723453062889153e-01,2.060774801652958121e+00
1.687805103978885768e+01,4.321041505989386522e+00,4.551120028891243230e+00,1.467201226531121172e+01,1.581388256264021130e+00,4.373294339759445037e+00
1.876919701989260147e+01,4.658545135973953144e+00,3.944826489526612079e+00,1.614000392728003419e+01,1.438243934592066564e+00,3.400547451136349153e+00
1.567158566229012528e+01,4.073955163946131108e+00,3.327519624534091225e+00,1.563532062355639596e+01,2.073519657183301224e+00,4.345839894983818397e+00
1.667011395880617286e+01,3.434778841240450298e+00,1.503167243809313769e+00,1.437628569812364354e+01,-1.181858380732490277e+00,2.959110086188376343e+00
1.567288044083884024e+01,4.712490481125705344e+00,1.936668605647753116e+00,1.485982053329724906e+01,1.642689868476829851e-01,4.147924904915771371e+00
1.572890434846884311e+01,4.627962934639971770e+00,3.252722501238294761e+00,1.383822961631221737e+01,-2.624587462928245629e-01,4.346082829144766180e+00
1.468121158035476626e+01,4.710082575000012817e+00,4.262549754860134321e+00,1.417565394416836355e+01,6.656742288066405111e-01,4.867675555306661295e+00
1.555248179634217109e+01,6.348935044825353202e+00,5.117974651752514426e+00,1.327753638714296969e+01,-8.421731638127295805e-02,5.906147233785049799e+00
1.746190932668817908e+01,3.486700715147064589e+00,4.419716410017747954e+00,1.302583647294799363e+01,1.349502660764970996e-01,4.842943052042899765e+00
1.453296631478274925e+01,5.906302612195037050e+00,4.673704373408034130e+00,1.277982282936656588e+01,1.387568985475813532e+00,5.182298040690303864e+00
1.558863831972760039e+01,4.233448556130785967e+00,2.847511448318070570e+00,1.198314510550173928e+01,1.133111454215480318e+00,5.877552875515290154e+00
1.740836710663890585e+01,6.492710589217490558e+00,3.927389532928747595e+00,1.133117673824048488e+01,1.106915218092275888e+00,3.943505833037986630e+00
1.714423120165558956e+01,5.463790406504807962e+00,2.590194290468222249e+00,1.427151370317283963e+01,1.783496770727489800e+00,6.538173277522635551e+00
1.839244355433064015e+01,4.964069462308484226e+00,3.287081881712181186e+00,1.481049158789135589e+01,2.180183855672175319e+00,4.887329987394772424e+00
1.887190917177844796e+01,5.564666080803650772e+00,4.465040187949369965e+00,1.329251340388381486e+01,2.450796274108421713e+00,5.074366351160506383e+00
2.048351496029540186e+01,5.355004852032109852e+00,2.925579089846810810e+00,1.376677688589335702e+01,3.396178245808610274e+00,5.052127260811710485e+00
1.652301151406093638e+01,4.473206372329436853e+00,2.168700610249623129e+00,1.274975872307172153e+01,4.923811417198344920e+00,5.695414600274911088e+00
1.923768290034437811e+01,5.510434972491561112e+00,3.153202710368173456e+00,1.415432463031108057e+01,4.324627907168157037e+00,6.143711079695540533e+00
1.847562022349024957e+01,6.452453374529416585e+00,7.313091561174585031e-01,1.357711494347984527e+01,3.859666067002459400e+00,6.709564288072355609e+00
1.715584769737230886e+01,4.253214669659625358e+00,1.904835881903905292e+00,1.601316712452001667e+01,2.612589157123462513e+00,4.587360078004839359e+00
1.696015739181329351e+01,5.379730973610040046e+00,1.503542619962767279e+00,1.623500674919389297e+01,3.929998700925442456e+00,2.809902600642920412e+00
1.697483549615805742e+01,4.143929254757337866e+00,2.720959349140944283e+00,1.492931077978347254e+01,5.054027967158067014e+00,3.138452186753109441e+00
1.664079544176410863e+01,5.796138321848336439e+00,4.279913640964711163e+00,1.576818997169651482e+01,4.849986189202904363e+00,4.517491832730048174e+00
1.557292251256280302e+01,4.415383660037147884e+00,3.589027480992895924e+00,1.756692104395557763e+01,4.714920913792135515e+00,2.777158136497460461e+00
1.585223647725305085e+01,4.756849545105525046e+00,4.437692036715867872e+00,1.502008419624122304e+01,5.508955404292451341e+00,3.933088750196735539e+00
1.719056133077978288e+01,4.001633869485415218e+00,3.904680847630400908e+00,1.600232811778421294e+01,4.004202089677647791e+00,1.894783014596464810e+00
1.740122847930677352e+01,4.900645784430990304e+00,4.798722431652039155e+00,1.733469746307148540e+01,5.050687227569468085e+00,3.902481067502344914e+00
1.478867660188501176e+01,6.286373979813376422e+00,4.657831246213638643e+00,1.636731438904205049e+01,4.071568222573013429e+00,1.877792922569255563e+00
1.725328674144873631e+01,3.830194967373134141e+00,3.900361142283025107e+00,1.621069825699101941e+01,3.420513511558484154e+00,3.798389290754073500e+00
1.446006836059056333e+01,6.000953934998320527e+00,2.898131843822640885e+00,1.719555682125479024e+01,5.659279263032519047e+00,3.377938381911650634e+00
1.557689253709948218e+01,4.507269490763722075e+00,2.263445988763409300e+00,1.544917098611515982e+01,4.490761312973918784e+00,1.405048662112146629e-01
1.502933360493719839e+01,5.997569343848323520e+00,2.486875574014612678e+00,1.506647129109030914e+01,4.903620181313418591e+00,1.877469394918806822e+00
1.556555256443487600e+01,5.609356971305826001e+00,1.954966190959539052e+00,1.525836860762951908e+01,6.255589750038827113e+00,3.596027175155732891e+00
1.370952893431300268e+01,3.917930878692149843e+00,3.054952504589045770e+00,1.603211698934436669e+01,3.472668793782167196e+00,1.861579003706435920e+00
1.410730785761442441e+01,1.932702870313832921e+00,3.564982746554077320e+00,1.717946732494469586e+01,2.814550128392809825e+00,2.712742945566861685e+00
1.466873426913423195e+01,3.196570647717261515e+00,4.364186424357017202e+00,1.482878682443454998e+01,3.578104866584545185e+00,3.035844526928964449e+00
1.566101691621971170e+01,3.519188488410471827e+00,2.206609345608212536e+00,1.625157011616953895e+01,3.781004029979813108e+00,1.043894391349726503e+00
1.569187454684775496e+01,3.441139513443011388e+00,7.803601987326295175e-01,1.577840551990483675e+01,5.648791259644358576e+00,-5.832116995591748454e-01
1.589006979192972757e+01,4.867863975387783704e+00,3.018956251975625449e+00,1.899862688822358336e+01,5.015225050712151855e+00,4.557650637455237796e-01
1.655724667619731960e+01,2.252962661132055455e+00,2.763243052863364468e+00,1.779889210496315144e+01,4.672221112798351506e+00,1.957973203899709969e+00
1.478918057536548503e+01,2.300717566764264088e+00,3.734575960810616824e+00,1.832433170137475997e+01,3.883068428252022031e+00,2.792710735018293366e+00
1.331326324275124051e+01,2.455796666348074364e+00,4.391323703831249148e+00,1.924362538835027792e+01,5.757297143470342604e+00,5.072711747736539101e-01
1.456282449231465925e+01,2.946460981398632661e+00,3.236142867889681973e+00,1.894548804453668822e+01,4.658241852244177750e+00,2.592449009695195206e-01
1.346987408664881514e+01,5.583135604228477433e+00,2.853908328703772312e+00,1.906725954562644887e+01,3.787242417055044719e+00,2.088411751246185943e+00
1.346329110306160715e+01,4.325344196767774818e+00,1.872955022277771553e+00,1.898418448141656256e+01,3.803068204731518964e+00,3.085116255795405937e-01
1.459695931581388706e+01,2.942075385971172796e+00,1.788594910813839256e+00,1.686372383587548285e+01,2.046914629383086659e+00,2.048103617341104687e+00
1.244316422542459399e+01,3.132272497469170691e+00,3.188365149799467169e+00,1.889287279227641392e+01,2.532469017857017946e+00,9.719468038858720682e-01
1.223890414585401132e+01,2.191495708479679561e+00,3.112560360213296740e+00,1.790643638363552981e+01,4.168265478027514348e+00,1.709992977713325368e+00
1.237586774889977015e+01,4.653468010477947558e+00,3.788104860211083391e+00,1.785368388437298748e+01,4.482889060086991506e+00,3.002833512327753862e+00
1.353689927114735880e+01,2.193552620174119561e+00,1.787590112807399434e+00,1.720465059551145259e+01,4.610652090652870960e+00,1.799124742277743438e+00
1.375877526941796880e+01,3.122469130552047556e+00,3.006138287615783167e+00,1.636479524153182652e+01,3.346963484117606136e+00,9.917865887237441447e-01
1.201965360014974316e+01,1.679051121711473193e+00,2.284474406128625734e+00,1.595493645728412346e+01,3.136994790384528109e+00,1.078175310740661308e+00
1.182067599918006806e+01,1.853220095207579465e+00,1.998961230248977206e+00,1.826483761650412774e+01,3.270769241933856986e+00,5.381318707145661406e-01
1.167669939715218064e+01,1.676231829906003057e+00,3.973095291643325755e+00,1.748688211958755900e+01,5.081163679157651991e+00,1.888214380542266868e+00
1.349962231637425525e+01,4.194088382833760065e+00,3.764004383243459539e+00,1.752073677230017168e+01,3.604790505781134247e+00,1.756931635210793097e+00
1.151906415551439089e+01,3.170674186681815332e+00,3.413249037309267653e+00,1.757738465674379214e+01,3.631080865115937417e+00,1.309977639423036022e+00
1.230219409447868628e+01,2.689623530488556291e+00,4.045597434228228373e+00,1.727318293776287206e+01,3.154272335848903985e+00,1.444216971824308748e+00
9.579685945098457722e+00,8.543999112182892874e-01,2.306087223108633122e+00,1.591034450555359037e+01,4.717292192702177367e+00,8.849982304675534373e-01
1.088524885162603617e+01,3.051581549867747878e-01,2.766270130152788664e-01,1.534509902614239429e+01,3.310909942787743976e+00,1.949975536425722522e+00
1.239155087960336132e+01,5.419206000876580775e-01,1.682232330116086860e+00,1.533657346626830176e+01,8.379193853951211191e-01,-1.319030893190363540e-01
1.340271331012496248e+01,4.944063549886028031e-01,6.886598173234222964e-01,1.668191663714204509e+01,6.424165797467692451e-01,5.575898363605903407e-01
1.176677176912921396e+01,-1.485785213901342550e+00,2.483557077350135867e+00,1.553257421136941652e+01,1.042984968856504269e+00,-1.919974424627674814e-01
9.715666679992141397e+00,2.526003131911402022e+00,-6.309080177673320744e-01,1.809475356684333036e+01,1.642961155265574430e-02,-2.867012039356807707e-01
