1.406743433375960350e+01,8.562924965627530804e-01,4.015427061948903642e+00,1.709800934610591483e+01,3.997456741178030626e+00,-2.380858132240561142e-02
1.480725614959634484e+01,6.962228279639041117e-01,5.588592432224038120e+00,1.314683813332745643e+01,3.268896500951302908e+00,3.461262599438623688e+00
1.337819152506473941e+01,2.859045911573339982e+00,3.000122466582929803e+00,1.447597409037068950e+01,2.933507669705906817e+00,2.499914176718244008e+00
1.493869732443669385e+01,4.206577072220562208e+00,4.248297728490370240e+00,1.121517419386514547e+01,2.132590070901587254e+00,3.553039713346418438e+00
1.890090684657860720e+01,3.443959974596300988e+00,5.326340949948906278e+00,1.936310371470016989e+01,3.638671566999823970e+00,2.055993607839461834e+00
1.513880942068211333e+01,5.317884342296997247e+00,5.072629175054879092e+00,1.584793422916069616e+01,5.649122566017905633e+00,3.421453792677190631e+00
1.386226107534509566e+01,4.917280388179184669e+00,5.277424158472049598e+00,1.597765757981197510e+01,2.007197845020580740e+00,4.944414720762821069e+00
1.514864193830104888e+01,3.332673132149437834e+00,3.141899992182031642e+00,1.582446162668771628e+01,3.253545820392496513e+00,1.632260148974612246e+00
1.117651945176756456e+01,2.692911179266166410e+00,8.694034170848038201e+00,1.921250007865815590e+01,2.487523187521532453e+00,1.419402739580346351e+00
1.505444933642269767e+01,3.605477713992137456e+00,5.275505571347236966e+00,1.641502537237080617e+01,4.999613019561291338e+00,4.229023118456415098e+00
1.626469737411086314e+01,5.119888151497612228e+00,4.756142664783389762e+00,1.527696148570784551e+01,2.626345176957675775e+00,2.452412136350765604e+00
1.108925500546926202e+01,5.596837246877528926e+00,7.249099897549241334e+00,1.499599189500234431e+01,5.378570550988212240e+00,1.904117670778531224e+00
1.454241594525165127e+01,4.537533972208682265e+00,1.138971995720824415e+00,1.497279564405275032e+01,6.647047594030321527e+00,3.238150657237636842e+00
1.595303465817606359e+01,2.348578440950963575e+00,-1.131314834060653363e+00,1.543568125180861728e+01,1.720749804743324507e+00,-8.498976411596597114e-01
1.650653367540127192e+01,6.067326641570661927e+00,6.991311595458142847e+00,1.532712658580302723e+01,8.572621981898420174e+00,2.593292934010966722e+00
1.535461144531974220e+01,1.223844209469791222e+00,3.649612959921131772e+00,1.514636082790002902e+01,2.982586384961690040e+00,4.067702083431839810e+00
1.599178891984167805e+01,2.723192553473349875e+00,5.313175752216475978e+00,1.596800453410647158e+01,4.285896419380890165e+00,5.683022366165563888e+00
1.170913589909349284e+01,9.216672791493393246e-01,8.298883479975307509e+00,1.205992937254624664e+01,3.580709979918115682e+00,1.243635312853532238e+00
1.553409709036020203e+01,2.367528365170751048e+00,6.171332480683966892e+00,1.184801228815863716e+01,6.088627294943733226e+00,6.689183031438459270e-01
1.388417199316001138e+01,-2.410702272758832976e+00,6.952500361393149753e+00,1.375461744739623704e+01,5.997334437719835876e+00,4.552344378256599988e+00
1.280607462318679701e+01,2.298306300532654500e+00,1.763762510945009465e+00,1.400802448138242440e+01,6.385061866804004005e+00,4.863752703714749437e+00
1.262923810267256464e+01,5.001847340793031726e+00,2.671729814284129034e+00,1.227618167032859731e+01,4.548040682749713959e+00,4.196374385430374332e+00
1.558715292625369209e+01,3.119062977239426715e+00,4.325043633936387799e+00,1.192947496934069740e+01,4.536542941188961287e+00,2.788283937485477981e+00
1.496583645739987745e+01,2.943684375959590316e+00,3.055041415187646603e+00,1.490646182598388236e+01,7.142489141458590929e+00,2.986494712552836717e+00
1.266550578236183000e+01,2.706900733766671507e+00,2.543688809964787634e+00,1.409715310948862843e+01,2.585968269816878440e+00,2.441814127440374182e+00
1.306227178728246763e+01,2.359488319697922609e+00,-6.338678603256068245e-01,1.234655859742571948e+01,2.286570180739853075e+00,1.465329128978949846e+00
1.688177499285403016e+01,5.493395180135087763e+00,7.826507878045894984e+00,1.644685955210885808e+01,1.204526884292616229e+00,2.648751882126016532e+00
1.452460659336521331e+01,3.529915453357488797e+00,1.071596044465780384e+00,1.083302460792050859e+01,1.487732123247053062e+00,9.697076508957752639e-01
2.040139260577576152e+01,-2.818442129663700779e-02,4.090221794081948525e-01,1.609022293509917034e+01,1.727709984897347395e+00,1.064697178612734829e+00
1.444787687069264415e+01,4.434894667946523761e+00,2.981985695529786096e+00,1.527473656759816478e+01,4.064418050421937600e+00,3.159461081926186576e+00
1.756974735906602447e+01,1.171067878484594704e+00,4.998873524885286024e+00,1.488380232301692452e+01,3.381615870366364351e+00,2.796289323691094619e+00
1.995665538129588512e+01,1.425638492548328973e+00,3.221969319567584034e+00,1.399937628112774313e+01,1.451403010733190557e+00,2.945556629118388781e+00
1.720300498804165557e+01,5.207591268062478740e+00,2.753488808958340694e+00,1.479123579197201011e+01,-2.430184709773735574e-01,2.828101627527651374e+00
1.569416264249652393e+01,4.205645735913149608e+00,5.166316019437618756e+00,1.623204549566846566e+01,3.929684930820974031e+00,5.445900660686536554e+00
2.089849833274789503e+01,2.310128510304488181e+00,3.352703664312911780e+00,1.547639737391916803e+01,5.442407159974371744e-01,3.901393413345500161e+00
1.444926251869212486e+01,2.603916003202235707e+00,3.463164893811126355e+00,1.477205667877122330e+01,2.832812012796707357e+00,3.445975368373247250e+00
1.807970075712731628e+01,1.484817827626360998e-01,4.028784516686694794e-01,1.612099131354415604e+01,-1.677435426001162355e+00,7.710066564782941390e-01
1.358213700917733746e+01,2.683539391132311547e+00,7.608452857326946095e-01,1.691659215233704927e+01,1.963019855964703186e+00,1.875571365061736495e+00
1.493773591793047473e+01,5.055449377431788349e+00,8.007056069220953864e-02,1.636138023019645615e+01,1.729434133509130778e+00,6.142619678817794693e+00
1.276363628260964589e+01,1.173760269810814938e+00,4.842050927584974573e+00,1.336565707871156050e+01,2.582262782640619148e-01,1.388273608869217135e+00
1.636499817797812284e+01,6.737394120195826730e+00,8.334477862842215146e+00,1.441664134715879442e+01,3.862296568464329116e+00,6.387465497189558583e+00
1.862616196303750371e+01,5.142919697630945919e+00,8.241870655527455014e+00,1.379194745281273704e+01,-1.570929356152159118e+00,4.274334079947670340e+00
1.607041672658948528e+01,5.022633936903292629e+00,4.778812197210371870e+00,1.455159340787301581e+01,6.930401710605467169e-01,5.049965661243405179e+00
1.578866729830072302e+01,3.645558825668540504e+00,3.832786475044212438e+00,1.394106350972553976e+01,4.766574595070680154e+00,8.266026624137097656e+00
1.754172782754707782e+01,8.993679234706455361e+00,2.801474044066829983e+00,1.087484532683471095e+01,-4.431751705007109243e-01,4.634823752102812833e+00
1.689324066155721482e+01,4.701842437773431804e+00,6.686964491712560132e+00,1.168143614522319851e+01,1.737042170973239541e+00,5.943750521592154890e+00
1.521668535479463280e+01,5.605250641522082411e+00,1.096597988592728612e+00,1.573927477413353060e+01,1.102066795463091831e+00,5.791619854614187268e+00
1.683867120183367661e+01,4.488525959147354527e+00,7.670360432922292304e+00,1.390362186744457595e+01,3.469435787530288362e+00,5.146566168689070686e+00
1.714013256360262716e+01,5.208234936352961419e+00,1.779709130266149852e+00,1.670521186562937288e+01,2.976143365227844839e+00,4.668049523544183010e+00
1.667362520588558539e+01,1.730893154149328428e+00,5.598553422227876553e+00,1.424473775623864213e+01,4.435831199695734917e+00,6.232187097335405213e+00
1.750251167073150071e+01,3.488673632537913516e+00,3.480398455064823260e+00,1.431951496615689479e+01,5.644462985963839330e+00,2.906744347524720329e+00
1.647740270238057292e+01,3.111326595104279669e+00,-1.210037324109327628e+00,1.858554144107867856e+01,4.017930573068029254e+00,8.997087299987878595e+00
1.786736451527135827e+01,2.205805241645871995e+00,1.177943098599807836e+00,1.562415743213202468e+01,2.270014025127423007e+00,3.389299293834814986e+00
1.638585695737126713e+01,3.787641964603504885e+00,3.068654392544402754e+00,1.684413785226004734e+01,3.168537026490130248e+00,2.100751707451768535e+00
1.465537445080343737e+01,6.273828320628817679e+00,2.251136581484353361e+00,1.434856717496617051e+01,5.899170665744604136e+00,1.792372980082556966e+00
1.575152005028213154e+01,6.570910314392556906e+00,4.004595072664905331e+00,1.761992010839884060e+01,7.111214343610074984e+00,5.661522437824295650e+00
1.601832506633328279e+01,6.204351846623525901e+00,2.483397508422720446e+00,1.490798153684406557e+01,6.893963328195529705e+00,5.748368210819969626e+00
1.567862594862817538e+01,2.787718841952689264e+00,4.310861607936955053e+00,1.770730426723831741e+01,3.980283138042958857e+00,2.456215792998815983e-01
1.619713716567954975e+01,5.895885559982120938e+00,5.312848322353465491e+00,1.476673153486241397e+01,7.522078991165155770e+00,2.986680820357330735e+00
1.482454684828130276e+01,2.012382159724936503e+00,3.730256233543894684e+00,1.492579801433943842e+01,4.734407770203070243e+00,5.906942051732173127e+00
