1.523384025468107694e+01,1.305129673876136431e+00,5.606013713865655390e+00,1.484400713688772200e+01,4.318596574552143075e+00,9.571166028390094560e-01
1.484861055422961407e+01,5.954110552758288266e-01,5.526297645760858579e+00,1.272824410952520502e+01,2.885760620978061741e+00,1.307712896486986409e+00
1.451218204942175305e+01,2.562819231782218488e+00,3.954103752126941984e+00,1.500983322865126368e+01,2.509465029234152933e+00,1.963981256656331276e+00
1.350291109887225893e+01,4.810568020629299113e+00,5.672155879506778575e+00,1.150471808156984999e+01,1.528174212732953396e+00,2.882009923465904233e+00
1.663196814465720408e+01,4.474738127253559128e+00,5.919113089279932183e+00,1.943427660343948915e+01,2.178286510098610407e+00,1.427991037963584509e+00
1.426242243036179325e+01,5.562042666821523262e+00,5.294462435350790308e+00,1.553315966874391130e+01,4.230144830461260774e+00,2.510786038336764836e+00
1.620362940277198049e+01,2.333230231482196881e+00,6.964412029409306371e+00,1.631875920316981876e+01,4.179988574332270446e+00,3.462641546015877037e+00
1.496751406873038093e+01,3.984650360919434142e+00,4.186658326954704634e+00,1.536969762667281536e+01,3.902835476570066131e+00,-5.187649715521479993e-02
1.253773327491805567e+01,2.482044574460107178e+00,6.242368387362084547e+00,1.782766099972968732e+01,2.062858527562232869e+00,1.176318727365129657e+00
1.359243974070804839e+01,4.173025065055464111e+00,6.478166417950944833e+00,1.593957412112676586e+01,5.288212011039549409e+00,3.800301021359097309e+00
1.562139665902081909e+01,5.182487857792393626e+00,5.229921989417805506e+00,1.418676081839572589e+01,4.539150653367473254e+00,3.138228998317712737e+00
1.241685611843442061e+01,4.288357541122438832e+00,5.437575778635768131e+00,1.640943031662524376e+01,4.993157427408672078e+00,1.338504982560115020e-01
1.398238687791360668e+01,5.572388566317090230e+00,4.096596415929997903e+00,1.300542134075693390e+01,5.730449292689567820e+00,2.086724823413628638e+00
1.574580438953053374e+01,3.719620628544770380e+00,1.174856641504933519e+00,1.438010595032732120e+01,2.892479258182522717e+00,-2.456159260047737991e+00
1.571166804023410002e+01,3.686624501629174766e+00,8.250946960255209461e+00,1.430552778095217370e+01,8.565603729895071794e+00,2.530565494540491400e+00
1.400753852323376059e+01,2.889052122389404342e+00,3.571034173329945993e+00,1.577807353907722110e+01,2.038082786024597581e+00,3.650968994943819546e+00
1.605299558055305553e+01,1.598853223247024502e+00,7.638836761831953481e+00,1.583616944080509192e+01,4.942618173387432812e+00,2.420686885218967799e+00
1.230943551676131342e+01,7.109215241442310429e-01,6.073052444317368348e+00,1.491327811366468481e+01,3.525776370483134858e+00,2.277176890520406616e+00
1.468179910838458468e+01,2.962078321642148016e+00,5.695663668824388459e+00,1.027291614457091384e+01,3.344267139735027428e+00,2.259291851006721252e+00
1.657083332180586410e+01,-1.127065909242551678e+00,6.474774447325802207e+00,1.470786192557677197e+01,6.025917615681671613e+00,3.478279474348300315e+00
1.410015329030799336e+01,2.424739212865139049e+00,1.935785522313836493e+00,1.312705627726332125e+01,5.951352870332498490e+00,3.554801007522895961e+00
1.456388998851290317e+01,3.478632227268897648e+00,4.321033692586844666e+00,1.410065371069251761e+01,3.889080624182938095e+00,3.840809041199943596e+00
1.636060216469037698e+01,2.215102242142697353e+00,5.686301706312645088e+00,1.193852625084955044e+01,3.236091538357158459e+00,3.698491995526342446e+00
1.424974098118355670e+01,3.545954703883798853e+00,2.311408081907799783e+00,1.441953043405329993e+01,6.023486105904252597e+00,1.091918220645732740e+00
1.330434384509937296e+01,3.296258882745583207e+00,3.786023905545870871e+00,1.416825335434879740e+01,2.547453420246137856e+00,1.404543675042848827e+00
1.428582504881996051e+01,3.467395523140246016e+00,4.902198584446303409e-01,1.450410748209289125e+01,3.482007101178814068e+00,9.552214555325161394e-01
1.755261947099290154e+01,5.811791967891346999e+00,6.308646715047466103e+00,1.655463173833379997e+01,-2.036205163363654369e-01,1.167155659368967147e+00
1.398581280289149653e+01,3.902242816573923356e+00,8.278665016299987522e-01,1.209999803948837815e+01,8.221475128749892169e-01,1.875157307411868368e+00
1.850071347182228365e+01,2.442500548490735834e+00,2.140236621448018628e+00,1.555174011229849462e+01,2.883763147798253712e+00,1.139128263267905838e+00
1.642179164989537909e+01,4.533865031377278143e+00,2.869972142357084532e+00,1.437495614224440743e+01,3.608543134102736083e+00,2.443777655991329567e+00
1.508655331098192143e+01,2.797654886505667182e+00,2.353767049667927047e+00,1.500702161423001080e+01,1.735104811707708805e+00,2.905992439707610231e+00
1.967901825201712995e+01,2.291326109911182574e+00,1.772431427102401758e+00,1.429361908515798163e+01,7.452439171647320393e-01,1.575617670361202372e+00
1.673904734159064134e+01,5.882662097684967506e+00,3.054733817693243481e+00,1.463797644568936285e+01,6.096172398007473348e-01,2.436066673583799247e+00
1.596355554380074437e+01,3.968763474433715022e+00,4.820167412153932851e+00,1.466243007558819755e+01,1.917436981527527173e+00,4.590985338073297228e+00
2.037535886612745628e+01,2.786488056067031760e+00,5.129744411798669468e+00,1.609024174759790426e+01,8.895390298053175160e-01,2.156982338337871674e+00
1.516979185497021732e+01,2.333701371980486883e+00,3.600573145355914217e+00,1.563711731178988806e+01,3.512279401604843976e+00,4.046856054867202346e+00
1.714682692084400273e+01,1.689686913361615028e+00,7.353379994293990363e-01,1.472242888087753521e+01,-3.371474605847538442e+00,-3.809450836171905941e-01
1.384700330406111846e+01,3.410366421230588863e+00,2.336575842812563142e+00,1.727663234378628943e+01,6.002908173220168342e-01,1.146550465123950202e+00
1.639543561417953654e+01,4.539738774848425251e+00,1.030832486429812622e+00,1.492048642604489750e+01,8.452420722306070999e-01,5.161691188779124140e+00
1.331950971787152227e+01,1.836653888070682861e+00,4.278365718362684866e+00,1.359785138169206853e+01,5.367684995029167183e-01,3.860562996547899139e+00
1.546607195416711811e+01,6.877668007548324525e+00,6.909952475631537361e+00,1.250284598596389607e+01,1.694249775348846132e+00,6.234645884086909007e+00
1.852154770828615682e+01,4.012840832606436869e+00,6.171980802777315311e+00,1.305872354478023212e+01,-2.001565764644718470e+00,4.487434186164638739e+00
1.623487810652401819e+01,5.272770699803073668e+00,4.342695190588419685e+00,1.467812157797902017e+01,1.109283163379933379e+00,4.765922963612549523e+00
1.369520547460974136e+01,4.181706066961583090e+00,2.756551238657206859e+00,1.345143410354495472e+01,5.784026513215652088e-01,6.994221941546483023e+00
1.695095393302003117e+01,7.401919041673895805e+00,3.893471375614248497e+00,9.774272864798275506e+00,-1.376033712161160161e-01,3.477688686914185645e+00
1.794277658570878486e+01,5.333333838647332570e+00,4.068740088745262717e+00,1.391115515802338720e+01,2.606669556896278550e+00,6.839062370401277846e+00
1.805261217335774049e+01,6.239798650266798141e+00,1.634410595001036803e+00,1.569157269812226829e+01,1.979758903385277602e+00,5.900548130062453822e+00
1.793968273495359611e+01,3.650419177065381326e+00,5.692129931115484709e+00,1.276988778949112024e+01,2.198372475004686688e+00,4.179708623580873805e+00
1.941829607668744373e+01,5.611551406869946135e+00,3.144109793474932690e+00,1.567255733979289545e+01,3.164634753901665487e+00,4.703090572688084947e+00
1.811208466648442794e+01,3.471152515120270454e+00,3.499013669239891211e+00,1.274205782403136844e+01,3.856480220596076425e+00,6.413387505906522179e+00
1.782779650660335946e+01,3.871464435601346565e+00,3.569590690796489607e+00,1.412850274058700073e+01,4.553874237951982984e+00,2.759454065897593900e+00
1.974630162570752034e+01,2.631821944486689713e+00,8.269671492227032017e-01,1.471456156872798893e+01,3.263871402361302021e+00,7.442243554313894727e+00
1.710760258006857271e+01,2.990031180649054043e+00,2.503468800499586866e+00,1.649014274136540337e+01,3.254043819149766925e+00,4.910019287984804137e+00
1.851708515943924027e+01,4.884299768007049458e+00,1.356569122415069772e+00,1.711277712994795053e+01,2.571941758335011485e+00,2.861774913444917967e+00
1.593197879449658494e+01,5.651905651600928060e+00,1.525150442737631895e+00,1.444341179085369298e+01,4.233716245821129931e+00,1.020343800189014161e+00
1.505385529324718163e+01,6.635148183404553812e+00,3.759183891980609538e+00,1.647990557949008306e+01,6.332058808968639596e+00,4.800390772582312060e+00
1.573018773603679854e+01,6.550178269035081158e+00,4.946290287289350829e+00,1.591890719353343897e+01,6.668404894422998552e+00,5.389267937846826229e+00
1.636150996280254333e+01,3.414462568025408373e+00,3.387751945163854028e+00,1.804982721058057038e+01,3.931598574234522303e+00,1.512263597766191126e+00
1.488079202523229938e+01,4.349013948160145304e+00,6.085060172067957573e+00,1.615766332890102674e+01,6.076799222880937990e+00,5.748368070298250032e+00
1.559372929469414792e+01,3.806517992394389260e+00,2.748736294869753571e+00,1.615743046678636929e+01,4.162402327272712199e+00,3.793120911645820215e+00
1.638276465781219926e+01,4.970064955778959792e+00,4.142672358108207220e+00,1.541206436692617920e+01,4.833803052322424243e+00,4.000704997455160949e+00
1.444096836804200557e+01,6.040431948935488293e+00,4.832112796904757701e+00,1.571214591506318925e+01,5.973468466002687549e+00,3.229021272913144003e+00
1.753628002366993854e+01,2.309271502839238988e+00,4.051077667801234128e+00,1.745158671994530053e+01,3.972798406755690515e+00,3.733793302319352136e+00
1.483361270243198682e+01,4.361374476585975657e+00,2.642718418598282160e+00,1.848729761890880496e+01,5.536337956834971763e+00,1.992452309870829774e+00
1.643732037383925615e+01,5.963873652395837333e+00,2.789667133786682740e+00,1.587181995453610917e+01,5.389193940593579590e+00,3.777975114820506519e-01
1.548436384792558940e+01,5.719057930339745077e+00,9.454709196199949650e-01,1.496241634009303034e+01,4.678941501967096350e+00,2.710536463123363493e+00
1.665215525985233924e+01,6.251961873807039716e+00,2.217364759519618644e+00,1.560798086732874879e+01,7.369968754000539413e+00,3.294566712482740911e+00
1.472376684476729203e+01,9.523687538487842774e-01,-4.868506160584729625e-01,1.593567122708146400e+01,2.872567793399416036e+00,4.148582576639657793e-01
1.211354936955420136e+01,1.170969080059916623e+00,3.598615865261025615e+00,1.450155713126732593e+01,2.015871974872091243e+00,3.223446021555766539e+00
1.441043700724721432e+01,3.422920505745195907e+00,5.383266906979197408e+00,1.522583566197753058e+01,2.988355914888507048e+00,4.024263610030647698e+00
