1.482638242604605772e+01,3.395106158734486623e-01,3.476942939127205534e+00,1.710046562549493387e+01,4.671371149779750986e+00,3.753330922415396564e-01
1.403742669299937340e+01,1.208063850034289066e+00,6.195610080976076794e+00,1.335254460002078858e+01,2.043967503856217949e+00,3.340269984303619655e+00
1.269615084048669296e+01,2.862844294899945297e+00,3.984501853488502388e+00,1.478836130992561415e+01,2.354417116462353299e+00,2.333243101720667845e+00
1.408712057908914339e+01,3.895553143676603547e+00,4.261047827067406146e+00,1.135545868955853344e+01,1.876460929329359484e+00,4.326112636968993286e+00
1.876664674656692711e+01,4.095977632034600191e+00,5.745718635536510632e+00,1.896252255464147751e+01,3.459330156990624516e+00,1.917683940026736700e+00
1.535763399905004611e+01,5.623975728768420446e+00,5.391216384751549739e+00,1.673403569091022192e+01,5.846183698971023190e+00,3.982805353557085315e+00
1.398144755562690733e+01,4.865763470178440464e+00,4.739663482877404022e+00,1.628221978686446292e+01,2.363197209032850132e+00,5.443962678796633092e+00
1.570126055766586326e+01,4.036677513011584395e+00,2.667044372006614594e+00,1.608493335434653204e+01,3.835293566444243574e+00,2.313190167503892614e+00
1.062409502108678971e+01,2.741119746767277654e+00,8.871723611943849619e+00,1.791426191879894247e+01,2.524567403196580795e+00,1.649590400369376209e+00
1.547416086617204911e+01,3.680580876799838475e+00,5.251702992693066285e+00,1.655026929123542345e+01,5.286932139366352423e+00,4.779441902273204867e+00
1.671061305492276006e+01,4.176118823837561500e+00,4.414112810938329190e+00,1.626911381592719863e+01,2.647853317995482847e+00,2.774247685809418940e+00
1.140098226971744566e+01,5.942151091253567330e+00,6.462198513037916037e+00,1.528590535026965291e+01,5.375284743612526839e+00,2.672558652292648773e+00
1.456868382105878368e+01,4.448688953039916960e+00,9.872392878778628589e-01,1.502328682150734096e+01,5.321376587910707556e+00,4.268357235483151157e+00
1.525613269145175188e+01,1.650872905193230045e+00,-1.625266869356338573e+00,1.524935064569645427e+01,1.444615288212942383e+00,-9.741970224030187531e-01
1.609322670190844207e+01,6.630416860080996067e+00,7.079250822084919292e+00,1.547908535821275144e+01,8.499530826421697327e+00,2.566540877770813189e+00
1.514049419522700113e+01,5.455362269644445927e-01,3.792435415158252443e+00,1.529972836651960932e+01,2.657493563388991564e+00,3.448367882579402188e+00
1.581613095371369049e+01,3.776737813544445377e+00,5.312975953564381015e+00,1.640652509838518824e+01,4.439886596881835068e+00,5.893291830195376058e+00
1.223395874468673838e+01,1.377083387806349313e+00,7.642997122406063326e+00,1.153060302505673640e+01,3.068943218129742689e+00,1.399397575634283131e+00
1.524709811648883928e+01,2.370874225030299876e+00,5.417860085311490437e+00,1.191605804412417413e+01,6.150281034417662163e+00,2.071002023597229513e+00
1.446116301628911849e+01,-3.059076028782388157e+00,6.639698691601779501e+00,1.378065591602463869e+01,5.564000993137753426e+00,4.465742183338247351e+00
1.251532441275332985e+01,1.613876529762877876e+00,1.053882239116127106e+00,1.437724133376398683e+01,6.721326609790587270e+00,4.918218495444122595e+00
1.195165983532213083e+01,5.554764578154783194e+00,3.205493957465381349e+00,1.210594316645004653e+01,5.117209345985252789e+00,4.062287710791431472e+00
1.492431441525148195e+01,3.203216067531508671e+00,3.379877399934817728e+00,1.210741477103493047e+01,4.808578043392123469e+00,2.688377130010465077e+00
1.513662482487069738e+01,2.925132277260444447e+00,4.151685253961004740e+00,1.472743775486134865e+01,6.727418268757054065e+00,1.735429210065850381e+00
1.373919788662576913e+01,3.605999957663151179e+00,2.707987543184663615e+00,1.311901194296289397e+01,2.461628389593581101e+00,2.833573784524308969e+00
1.385021525539548648e+01,1.521581959344262769e+00,-1.006408224960490427e+00,1.191382608224200546e+01,2.703010224699392339e+00,7.152060373688361450e-01
1.795646579524006370e+01,6.069757908173146532e+00,8.000477154526910439e+00,1.659856213528031077e+01,1.555848927210632615e+00,3.339227478359095169e+00
1.373183610578438518e+01,3.859566172693231767e+00,4.004105139565384275e-01,1.061128690006641584e+01,1.359262501652626076e+00,9.834741932111966678e-01
2.067331634573421084e+01,4.897660459296933610e-01,3.252647916199509215e-01,1.534153194910701856e+01,9.324606051268033990e-01,9.063304869650329332e-01
1.386060338372995737e+01,3.814861790088016402e+00,4.461169219042745659e+00,1.562015360586864965e+01,4.366134303123354599e+00,4.079402569572814663e+00
1.746644650193696435e+01,1.324895003775783175e+00,4.546378442909196238e+00,1.456409420683269218e+01,4.346815568327789592e+00,3.685728996755389897e+00
2.025953478383351580e+01,2.452048698475771449e+00,3.989798612964358782e+00,1.357644920048235448e+01,4.603973487980355106e-01,3.076362361780896393e+00
1.700844331444729107e+01,3.860357014331791792e+00,2.170304780057404237e+00,1.639075239741427481e+01,3.070785931158040785e-02,3.938168624459719158e+00
1.626746994204388841e+01,4.583976855220386781e+00,4.348437739585779838e+00,1.667887479569210285e+01,3.514414534170523741e+00,4.981577724095751947e+00
2.000484566786225926e+01,2.151744609789554286e+00,3.665780930933634441e+00,1.590896926690599855e+01,-6.943570566977881608e-02,4.412414616307356319e+00
1.357601613238938398e+01,2.464352125538470162e+00,3.293722888135088844e+00,1.403379426191351698e+01,3.056184230105598143e+00,3.897969254901612057e+00
