1.584466746243722568e+01,1.307036160859838425e+00,4.946204460951366677e+00,1.485877867496526505e+01,4.668942728763729733e+00,8.194995820039074896e-01
1.653824492355973064e+01,9.125863752688578856e-01,5.707589341425596707e+00,1.166229806912964229e+01,3.438596527898584387e+00,1.504204490091031410e+00
1.466917284922152120e+01,2.021395815896608106e+00,4.147580823368846481e+00,1.583687614612359162e+01,2.573142014544704814e+00,1.537955905892002706e+00
1.352157479294838538e+01,4.217617857956310168e+00,5.270552832734781923e+00,1.182231931558900939e+01,9.206581380734325526e-01,2.873354979709030310e+00
1.759180608499620746e+01,4.989228602365674448e+00,5.933807928039772861e+00,1.963679947850769025e+01,2.251521762139514937e+00,1.082112609620763610e+00
1.440451333787768462e+01,5.015949827445116860e+00,5.439001533573825320e+00,1.424451484913218380e+01,4.924891145916231672e+00,2.879922076671113995e+00
1.530938195080506503e+01,1.958023571648308758e+00,6.785144500123919897e+00,1.490392244626063345e+01,3.634225791818134432e+00,3.849122078891589194e+00
1.567490083419282954e+01,4.115566297291715969e+00,3.739416758260566631e+00,1.546749005582209335e+01,3.759865146473618136e+00,3.767590732864011804e-01
1.160533543369436238e+01,3.010946975205041287e+00,6.891490122485500081e+00,1.785715418839991742e+01,1.924651894591342893e+00,3.320502155239654085e-01
1.331561739981833981e+01,4.853529334150732844e+00,5.737737407482805807e+00,1.592873052690494085e+01,4.929492186445047608e+00,4.186429699514969904e+00
1.630339522504387162e+01,5.471985493996682770e+00,4.967926952893149561e+00,1.546076019507797383e+01,4.958060980681191943e+00,3.033772600355867599e+00
1.236115344090642587e+01,5.112686895443364854e+00,7.144288750091994267e+00,1.597153231227271597e+01,4.902633656199357759e+00,8.145010062760611458e-01
1.465913393178679769e+01,5.089496653477531218e+00,3.307705036692940137e+00,1.436121027551763696e+01,7.018585509661930288e+00,1.645925064344520683e+00
1.679862652791101141e+01,2.733472675724789358e+00,1.087497543685455703e+00,1.394964476171408663e+01,2.431180647260944294e+00,-2.314542387413004221e+00
1.671077741044802067e+01,4.777501292894869245e+00,8.045287647675186449e+00,1.486360336735378596e+01,8.195543937547286717e+00,1.949399897205972509e+00
1.466850803811934334e+01,3.048618112553778126e+00,3.756332156722273385e+00,1.537772064572610731e+01,2.037664082875197735e+00,3.456065440963237645e+00
1.601437106793883558e+01,2.262215884520847098e+00,6.638305796177390583e+00,1.620800957123858055e+01,4.337666741648734892e+00,2.598379252847893284e+00
1.187533320253926306e+01,1.161843379193146175e+00,6.223815697832531413e+00,1.437516908650902892e+01,3.727778270076118616e+00,2.819531297898975275e+00
1.537632186536353096e+01,2.821097335246549598e+00,5.489916300321659115e+00,1.102284329361135917e+01,4.603039745167768260e+00,2.302091751178292345e+00
1.627045528978430511e+01,-1.337108911611653017e+00,6.979347663808653124e+00,1.527819886051596399e+01,7.424723674540255836e+00,3.742517827146738973e+00
1.388791530482443193e+01,2.124312217231372202e+00,1.095478209724399798e+00,1.321115686792923150e+01,5.969413605824718694e+00,3.928115201162780235e+00
1.506358840881669892e+01,3.880063502922685537e+00,3.392473174316624096e+00,1.319238754515952827e+01,3.805940830585527568e+00,3.969579556163735923e+00
1.645989477505177589e+01,2.203449211216237380e+00,5.002559715378447791e+00,1.221018259717752130e+01,4.159850059810801248e+00,3.183848875202517803e+00
1.512034832371640469e+01,3.576034276550998481e+00,2.334069408526877609e+00,1.495741382141870979e+01,6.314564112877386393e+00,1.939397581268426096e+00
1.376787331096734235e+01,2.652771127396145179e+00,4.200717911294134410e+00,1.380403568291488625e+01,2.954221424163076648e+00,1.763954877819474243e+00
1.389512697395142382e+01,3.277536439135684265e+00,-4.806509204431095861e-01,1.346685538226726209e+01,2.794506624476059464e+00,1.227020855864844107e+00
1.763794882582121915e+01,5.040962210055666581e+00,7.608615144539565556e+00,1.696873747667288868e+01,2.748885413435088187e-01,6.680478067098013506e-01
1.412714915910180657e+01,4.312509921998681328e+00,1.110350227283890767e+00,1.181356482797212948e+01,3.995341908888129789e-01,1.438324952093247511e+00
1.821385912638580251e+01,1.817760540390633617e+00,5.785116364047034887e-01,1.589074140034232308e+01,2.558363160635765521e+00,1.915314378343490498e+00
1.563640546545697241e+01,3.810238929818322351e+00,2.688035436518011689e+00,1.477323641701746304e+01,3.805710123838702330e+00,1.614772829691555112e+00
1.554890266122886544e+01,2.275141405459267130e+00,4.048473193936534820e+00,1.456885171852480454e+01,1.994186936046129510e+00,3.177272756795230357e+00
2.020509306348458622e+01,3.262191041061689667e+00,2.514214606636913540e+00,1.424839223246328501e+01,3.405134789185944588e-01,2.059710793229658776e+00
1.747051269811048257e+01,5.885757716737145095e+00,2.121499305767991839e+00,1.493262307704209668e+01,-1.584519191896764934e-01,3.888599745044625244e+00
1.569122537535412931e+01,5.481554592521329816e+00,3.971113842372279379e+00,1.510342247102151525e+01,1.925212491973710360e+00,4.703818047632872812e+00
1.920166005969757350e+01,2.383792559225109908e+00,4.624715411188134340e+00,1.667704925111554104e+01,7.608396026761514719e-01,2.261848586302248165e+00
1.508740054917684859e+01,1.650685742083187746e+00,3.229474806460414182e+00,1.465253994687796002e+01,2.681153666349958886e+00,3.480851879828531281e+00
1.729575048739140897e+01,2.160034470097324633e+00,5.568683377932418521e-01,1.443059266847865985e+01,-2.781181511063542722e+00,3.931765912181228173e-01
1.392347372094287472e+01,3.619106345248653156e+00,2.203413383247013968e+00,1.673128898218549310e+01,7.502684233353033028e-01,9.875253857683243819e-01
1.646684862874789346e+01,4.238931279320684808e+00,1.292137359073833425e+00,1.501275750125226516e+01,-1.291409810699500338e-01,4.726869303714984483e+00
1.311903227120869531e+01,1.433270306944344874e+00,3.931379645332446326e+00,1.384039427176504056e+01,9.534477732959502072e-01,3.549856107341034406e+00
1.619692053420466493e+01,7.052834625440222105e+00,7.229246389977672216e+00,1.273933200764988882e+01,2.151652285705637269e+00,6.051551186883988187e+00
1.785886378322219770e+01,4.440283215267628592e+00,6.917271223752917919e+00,1.284514241295939740e+01,-2.161343938993836922e+00,4.138329603107667509e+00
1.606397073025241085e+01,4.096919409646068821e+00,5.208843242001417018e+00,1.455584899125177500e+01,1.460837263175076339e+00,5.103645586933429179e+00
1.357072724364871519e+01,3.471362895513441238e+00,3.172183254371115257e+00,1.369285215325537131e+01,1.516643929362366361e+00,7.777641084442313613e+00
