1.440048081518260403e+01,1.704216657742217311e+00,5.241532578528772746e+00,1.511874530665044425e+01,4.295557515558038553e+00,1.095470952740469794e+00
1.708247116840198032e+01,1.937621994252356039e+00,5.696350640860643466e+00,1.253186582251013270e+01,2.492086939345954377e+00,1.661377599278116568e+00
1.432425662367018937e+01,2.812199141834853755e+00,3.202461338347558417e+00,1.518526444450681190e+01,2.716469316093410580e+00,1.123305025007445446e+00
1.339450785130877186e+01,4.780800759261877531e+00,4.960390479501646688e+00,1.085524039407084906e+01,2.535377315763618800e+00,3.696666941650592175e+00
1.733952609707634451e+01,4.494482046801609343e+00,5.393416539651108010e+00,1.950156152046977098e+01,2.549140505872333762e+00,1.044613410750763638e+00
1.462060018361360747e+01,4.786036771536985590e+00,5.685554155581606040e+00,1.450212655310961019e+01,5.548335500299535816e+00,2.143786961115305978e+00
1.482271419723082140e+01,1.660086948535834050e+00,6.271403886943367922e+00,1.541443350541387147e+01,3.343282480736898599e+00,3.774073917330554195e+00
1.609075656008366551e+01,4.106787170383210395e+00,3.280731655350223264e+00,1.497165064144112456e+01,4.207514394844451111e+00,7.787220541223898174e-01
1.140518087484816512e+01,3.078409358299453835e+00,6.932835810102385032e+00,1.727410432397985574e+01,2.588148256161167726e+00,5.986168620852334588e-01
1.451769107537801062e+01,4.139800669345285122e+00,5.976095628196910425e+00,1.576040037771789493e+01,4.556141083856075191e+00,4.925064482022762924e+00
1.633804847832351115e+01,5.290158715833531922e+00,5.720866228035590417e+00,1.556086779942580023e+01,5.212606000133646056e+00,2.984937164802071496e+00
1.154911370087459055e+01,5.916544743960663766e+00,7.273134482908991671e+00,1.630266727208966770e+01,5.140199329430481967e+00,1.011592412883898007e+00
1.399409256767132170e+01,5.178713113402401369e+00,3.489334692214166811e+00,1.487300037804482855e+01,7.639035908991170132e+00,1.584854551214059049e+00
1.674860732778669714e+01,2.421885908883952609e+00,-2.502899072414685455e-01,1.478442281018935844e+01,1.907372442987018468e+00,-1.086547271367807266e+00
1.619728633619698144e+01,5.484385293845974729e+00,7.271225523271841240e+00,1.345369846614274323e+01,8.135582097212468611e+00,1.933204208171903860e+00
1.461906969095533348e+01,2.664346918562851219e+00,3.256541006075107880e+00,1.596184055692962467e+01,2.495992209392928984e+00,3.651742390873716104e+00
1.624422031027889801e+01,2.786870001145801190e+00,6.346547091326067758e+00,1.604897515208941883e+01,4.340259481459805890e+00,4.076689274645514338e+00
1.207439916368400468e+01,6.783369522241456950e-01,6.535512699709312479e+00,1.425817501759988382e+01,3.869872122522989510e+00,2.386002814139803085e+00
1.514484841556666694e+01,3.362781014081872577e+00,5.641883529394637442e+00,1.146357110079249075e+01,4.471225270230566373e+00,1.796106808513756370e+00
1.551940603913388550e+01,-1.365152081671336948e+00,6.620966081793366875e+00,1.515596678938092623e+01,6.754030607024386512e+00,3.424459439999600452e+00
