1.256270173111336419e+01,2.143248009026174739e+00,6.247042913596366986e+00,1.441878423621562355e+01,3.088361272440629079e+00,2.620613074525426911e-01
1.474534079108611273e+01,1.865359414778867242e+00,4.752142924339690211e+00,1.428086991008287043e+01,2.221755704538547871e+00,2.519815706658417032e+00
1.428190182858900314e+01,1.896564096248841924e+00,5.527939863823578825e+00,1.541358252258168449e+01,2.934894877200679542e+00,1.917099302055359722e+00
1.490614168043416576e+01,4.767106196689857356e+00,6.137703766068720590e+00,1.325380930099625942e+01,2.421899458028031749e+00,7.352615936577915345e-01
1.596167963376025334e+01,3.370107038939165189e+00,7.049059796473511774e+00,1.556768704656615121e+01,2.844389064362317754e+00,4.526053921157940363e-01
1.395761152849139641e+01,4.533051960069888864e+00,5.851921034120756815e+00,1.465769344566958310e+01,3.913326343252815143e+00,1.982609273210055534e+00
1.460508429228060656e+01,4.179687829902859697e+00,6.978006954359027070e+00,1.641749477255810774e+01,4.315191560945550009e+00,3.172698141163321051e+00
1.561697773265992950e+01,3.994605913972107736e+00,5.812708614281695496e+00,1.582058136855477493e+01,4.035574107252441145e+00,1.895738119107749364e+00
1.312428544791007390e+01,3.791589546752644591e+00,5.698349580833332872e+00,1.694786764921948929e+01,2.023312514085172875e+00,1.648925063240392230e+00
1.514053581203401677e+01,4.653052104353056606e+00,6.103098778375066757e+00,1.651940396238437003e+01,4.209562456377959450e+00,2.749694305699919461e+00
1.556045191478969691e+01,3.122757206443288691e+00,5.002144117581922345e+00,1.418431915501206397e+01,4.686020198992011387e+00,1.947412225580673839e+00
1.333661919637827253e+01,5.258626104632983633e+00,6.140710425081332247e+00,1.598848841096323703e+01,5.234342904115570683e+00,1.706963588598716663e+00
1.446765821045457479e+01,4.728823587775841553e+00,5.478617511438044652e+00,1.351674877756532567e+01,4.396271262130153623e+00,1.355375005479218409e+00
1.503277280697137108e+01,4.273394330519413309e+00,4.152612214949142455e+00,1.446684130309476934e+01,3.870757899528873391e+00,-1.565180904800616835e-01
1.470010474040204507e+01,3.514948223239909630e+00,8.601490627705080882e+00,1.460191083879601592e+01,5.684107803865106945e+00,2.624265929406256248e+00
1.565110006075558324e+01,4.409277869681297091e+00,5.468588940969448586e+00,1.442541385961236955e+01,3.828992302837784134e+00,1.310966496467580011e+00
1.408773769932849618e+01,2.468835259073432375e+00,6.255275243590878276e+00,1.552120349561693757e+01,4.487222810498551873e+00,1.291687308166267201e+00
1.398179341489786687e+01,8.190688794284627372e-01,5.925270824046318552e+00,1.510201980600918503e+01,5.280231399260681968e+00,1.900620959510856522e+00
1.627250467240970266e+01,2.914793055328621652e+00,6.188516968523878781e+00,1.207063370029570315e+01,4.391366444167621452e+00,8.790455948396251884e-01
1.650909227788235256e+01,7.867215009068149190e-01,5.700558933579759291e+00,1.420134139015759445e+01,5.153187064567309683e+00,3.509407936346398138e+00
1.376376000271390687e+01,3.502046022954949489e+00,4.882535732688631391e+00,1.265266046326681781e+01,5.122967877906406287e+00,2.894339742790328351e+00
1.470080092288496409e+01,3.705229804878646060e+00,3.865687411262682449e+00,1.385073690546458813e+01,2.603073769104185864e+00,1.975139457553780842e+00
1.530999825601816156e+01,3.140754558861575951e+00,4.887933663347732605e+00,1.273816767015202167e+01,3.779273482305939957e+00,4.443821551279349080e+00
1.308526932948165999e+01,3.940539288817271224e+00,2.635719149410086004e+00,1.376570919393373060e+01,4.878279356772063480e+00,2.843222718483892297e+00
1.531572578111256000e+01,3.105014597462448567e+00,3.260756278975274647e+00,1.376495944667171223e+01,2.400157644549074654e+00,1.521742937669884776e+00
1.368801523631836403e+01,3.445612038724389592e+00,1.677024039487361451e+00,1.378051524275688955e+01,2.269454752188647895e+00,1.359288778345758120e+00
1.597603074856934846e+01,5.318736331480984347e+00,4.769670527531983950e+00,1.448576622337021114e+01,7.792502078478050209e-02,2.367225041729401180e+00
1.562114753566544323e+01,4.063858373378024247e+00,1.200156901372243290e+00,1.267272205257814477e+01,8.948959586466115335e-01,2.428236139972912433e+00
1.713724275750788806e+01,3.566168335867113015e+00,2.807713401481616966e+00,1.537881802301394352e+01,5.704353016161104462e-01,2.717477976582789445e+00
1.615764826669716925e+01,4.343861554193535035e+00,4.226329440534110304e+00,1.525563910394318690e+01,2.208553489999774744e+00,2.598540041206655271e+00
1.648390908222229356e+01,2.894156878469411609e+00,3.841216066063307899e+00,1.517577526168329705e+01,1.894325377094304041e+00,4.537716090403867142e+00
1.893468512823430316e+01,2.408516865768996595e+00,2.199322831313704985e+00,1.375679769160920785e+01,6.914263453984916818e-01,2.729559059841113910e+00
1.639147671951687002e+01,5.113582738935883221e+00,2.943226240062063237e+00,1.368006481974445876e+01,-7.172699060566770091e-02,2.118609732214644659e+00
1.695757740463043817e+01,4.979511099881212211e+00,4.403128723307144554e+00,1.471258708477347987e+01,2.357769652126172844e+00,4.722797054426674634e+00
1.970194768652630302e+01,4.176350910005695027e+00,4.355071217712365161e+00,1.651992256097989298e+01,8.195449058544154175e-01,3.228202058196129265e+00
1.627775593474970961e+01,3.936773897967496882e+00,3.379836546790333962e+00,1.567844697053816105e+01,2.594875683826049162e+00,4.566113161993659908e+00
1.698499778271331451e+01,2.930255589399173743e+00,1.259764206899521621e+00,1.541533229088345003e+01,-2.145872047951634887e+00,2.502766701598984955e+00
