1.598418167409709945e+01,1.435282376812645033e+00,4.764568784960952819e+00,1.471067847752927982e+01,4.147078183080365577e+00,6.008680592161091960e-01
1.607108183578157679e+01,6.982498741394647102e-01,5.498622086454585833e+00,1.185064703305687317e+01,3.384431834741612022e+00,1.664435991798653314e+00
1.478948637816177225e+01,2.417826532079740076e+00,4.091708731731016790e+00,1.592330928002589374e+01,2.730217851099882687e+00,1.443983182147298816e+00
1.352265800984526223e+01,4.319407440852329749e+00,5.222484025924636342e+00,1.174066789244973030e+01,6.711372475394276060e-01,2.339801605498672998e+00
1.748157593579748692e+01,4.852170756120039563e+00,6.074618235795462340e+00,1.965085770972820356e+01,2.536578062582075521e+00,7.413224201424393200e-01
1.447406293253395226e+01,5.097982149955494258e+00,5.446686122825738607e+00,1.432229900525533850e+01,4.884042418564220611e+00,2.847431665682833124e+00
1.515106687003473418e+01,2.050290819231844086e+00,7.137984116563060866e+00,1.517295462819826213e+01,4.071497330491735234e+00,3.634854079047113551e+00
1.513652193251612132e+01,4.256418188705315409e+00,3.723714527707401079e+00,1.531721821539854211e+01,3.514532269513007900e+00,2.017553157721105328e-01
1.166049817779277298e+01,2.882707985815859519e+00,6.848963032284171248e+00,1.821841468781354934e+01,1.581924185175267228e+00,1.189604266661530019e-01
1.313883539347487073e+01,4.726438465629227537e+00,5.586832966285978586e+00,1.598153610363292465e+01,5.064193340545023680e+00,3.936378804392648423e+00
1.590717613480223847e+01,5.053747414482017142e+00,4.670105726957569203e+00,1.519562847011388307e+01,4.955500744554673709e+00,2.952132608252284296e+00
1.190964702179508983e+01,4.956198577579086439e+00,7.033135844915940460e+00,1.602077802075612567e+01,4.723594834763243711e+00,6.064301441962994810e-01
1.415330742408866982e+01,5.369549201458908350e+00,3.410148581298922732e+00,1.405261005631789395e+01,6.939347721649656187e+00,1.477531279946815213e+00
1.631855365514497791e+01,3.076954421602412726e+00,1.440481233612519008e+00,1.415410560123130601e+01,2.709401837269821200e+00,-2.449550311861827367e+00
1.660542725209679560e+01,4.422709242014719599e+00,8.181467049414132831e+00,1.472273051155235457e+01,8.148618323163081101e+00,2.832049367673733720e+00
1.451940630613866290e+01,2.694571014559691058e+00,3.812996210278251752e+00,1.568850386111184569e+01,2.052776166383580847e+00,3.806631249148214824e+00
1.652893286330701272e+01,2.380572763723375562e+00,6.866228690943824375e+00,1.592314217060358494e+01,4.764891127865237053e+00,2.660701029518306449e+00
1.187989833558677688e+01,1.128626816770060382e+00,5.821504633377652560e+00,1.473232351655610373e+01,3.715344762992661032e+00,2.781730304983442092e+00
1.455831157457614644e+01,2.987231953961363207e+00,5.592227110107497623e+00,1.081468024906903302e+01,4.374420480679040324e+00,2.088866274968078418e+00
1.652639537567685935e+01,-1.307429567332794473e+00,6.722755676131218827e+00,1.524783788911321381e+01,7.177183873495469157e+00,3.481434132012129812e+00
1.400773541076257978e+01,2.189607684620180628e+00,1.161072032842477952e+00,1.326315729581604508e+01,5.653247885873264877e+00,3.871637270425919208e+00
1.508217609145327387e+01,3.655450213922509128e+00,3.867816393014423593e+00,1.321662168366618140e+01,4.075146776093610868e+00,4.019327024426113226e+00
1.632174543574376102e+01,2.495039768467591568e+00,5.388797392728970514e+00,1.238162654885903358e+01,3.981111795913295559e+00,3.414240805985884641e+00
1.471825233837651403e+01,3.380728183185098601e+00,1.689849962976710751e+00,1.501338554012697912e+01,6.174097779765626903e+00,2.178519243069063638e+00
1.386235148494916558e+01,2.790869569612323797e+00,4.169364013320222107e+00,1.349773380550897883e+01,2.918092477005580054e+00,1.639114217005138707e+00
1.412986880920627897e+01,3.323017510512257022e+00,-8.076553763749619308e-02,1.374741381547303476e+01,2.588562697480509822e+00,1.386279414169500512e+00
1.741640919736394011e+01,5.343453905567606910e+00,6.993647197470706622e+00,1.630579498139821126e+01,2.757041323830620172e-01,6.069747666145992593e-01
1.396352265799949421e+01,4.581647031758853572e+00,1.141692278606968980e+00,1.141037086446783810e+01,8.743899146991314097e-01,1.211489707728477416e+00
1.871514673443121524e+01,2.517015217112768433e+00,4.789807241438676089e-01,1.576441729218004184e+01,2.807290065111816446e+00,1.567984462139197177e+00
1.563942742169479594e+01,3.999970781981254664e+00,2.994823103038562362e+00,1.446693305922440587e+01,3.530163926434214172e+00,1.786077311237940002e+00
1.527303997021421544e+01,2.435787945704332547e+00,3.985087390499792104e+00,1.462499327911095648e+01,2.185975543183288572e+00,2.894900875926470274e+00
2.036034209445698551e+01,2.804365230107433327e+00,2.612474877011679908e+00,1.404405474930667985e+01,3.411569862292451183e-01,1.632257753531323186e+00
1.732363954332720368e+01,5.844878697507006393e+00,2.420420170886758093e+00,1.471394951304277576e+01,1.728205347726436969e-01,2.957131864986901171e+00
1.563003900668447699e+01,4.919177692797751078e+00,4.304109963425724494e+00,1.462284380204565259e+01,1.979285860073543901e+00,4.451305886015047619e+00
1.924247612578428601e+01,2.095252567521382225e+00,4.679289507959659034e+00,1.664448307679871419e+01,4.765898479258433018e-01,1.989244671423084032e+00
1.519579331465332039e+01,1.778547057077589422e+00,3.558054400373450665e+00,1.513027955649599932e+01,2.681584117292867830e+00,3.767130751091819274e+00
1.731599709449930913e+01,2.276649271150704479e+00,9.244971434139206412e-01,1.398750694405715755e+01,-2.717237608990240361e+00,1.209363491849397704e-01
1.386075834939128981e+01,3.767783516345074357e+00,2.741157481919914485e+00,1.710101252452607667e+01,6.281230233155953302e-01,1.148597632695613768e+00
1.654193015257259702e+01,4.447497988273009462e+00,1.173258874166116073e+00,1.518032378734376664e+01,-6.317149963903251342e-02,4.788640581924917150e+00
1.325165298197500086e+01,1.461869293119020918e+00,4.316811389407943622e+00,1.353312628022677977e+01,6.485870567510294560e-01,3.821173185015650731e+00
1.613749515928725131e+01,6.884839507595680530e+00,7.083604223438562997e+00,1.310670858699178609e+01,2.240919470404889147e+00,5.910540991924623455e+00
1.819419505732422948e+01,4.172249356816119636e+00,6.653961255662741436e+00,1.273417383872725495e+01,-1.509819833890297502e+00,4.234818388724076677e+00
1.590772641901349616e+01,4.198004913419956630e+00,4.846544569306928452e+00,1.476492159878059596e+01,1.324013377170702999e+00,4.970569510345562492e+00
1.385087447950379413e+01,3.474285213703474540e+00,2.972513551539483156e+00,1.387882354545243935e+01,1.510115720629347402e+00,7.243699024298975608e+00
1.621548958081827152e+01,8.354010857675861601e+00,3.591547070380952889e+00,9.819632948235327063e+00,1.224103975707500486e-01,5.013038622916448972e+00
1.686336361685716412e+01,5.470025025493709947e+00,4.049783182492849853e+00,1.411268546041315375e+01,1.466820242004539754e+00,7.045617694795118346e+00
1.711174037632181921e+01,5.778110400260688451e+00,1.188750987032544781e+00,1.593172332013712911e+01,1.600272488956485439e+00,5.769428678796965748e+00
1.698828387126378558e+01,4.415724526855184351e+00,6.880543608081155504e+00,1.349152509353367613e+01,2.588535904531595655e+00,4.546348540315128695e+00
1.816655357577652907e+01,6.229907312859926272e+00,2.297325914078817810e+00,1.561162501390449364e+01,3.945517962945130019e+00,4.733822661847769453e+00
1.775830940591535168e+01,3.147657860873481539e+00,4.150469242938378933e+00,1.300943079405894309e+01,3.840583159099130839e+00,5.903969456631394053e+00
1.737284381808275313e+01,3.537162685070390111e+00,3.156639687009219486e+00,1.400636256721611694e+01,4.516157996843338296e+00,2.548806399508951603e+00
1.860239008906351543e+01,1.874032605564580400e+00,7.048295600616687473e-01,1.580739846422379458e+01,2.746990046793453377e+00,7.522280156600530177e+00
1.749540450332002806e+01,2.910886523852735941e+00,1.876534331325895533e+00,1.605020595997504174e+01,3.689386563431914290e+00,4.841705834695645194e+00
1.754690190063278621e+01,4.707707834945296987e+00,2.105021232243052598e+00,1.740882651510372980e+01,2.563480262422127343e+00,2.426628846880319657e+00
1.498230250538370356e+01,6.161013342215778898e+00,1.522652981021672680e+00,1.487116813493888756e+01,5.099748268533619289e+00,2.090631123799834068e+00
1.431788630828659770e+01,6.833686375176397654e+00,3.726233693261691737e+00,1.766949960269624142e+01,6.516893267765450304e+00,5.628091919098173967e+00
1.643788618216846587e+01,6.036424366636580885e+00,4.722948294812769454e+00,1.569180900883579177e+01,6.616219863676001900e+00,5.167629767532045726e+00
1.585180970039667336e+01,2.775862019288345639e+00,3.520158085942574733e+00,1.855983260864988793e+01,4.499474073803261476e+00,1.286753364971986002e+00
1.519788187532093993e+01,4.401005771905978747e+00,6.683053617833483173e+00,1.561585609886239112e+01,6.864183074134595941e+00,4.756777596882074910e+00
1.508575700045546242e+01,2.944761344019036109e+00,3.782885607071591938e+00,1.559347778230082859e+01,4.335901478697622657e+00,4.269328657435893071e+00
1.668570263830152456e+01,4.864587630918033589e+00,3.539265010110474563e+00,1.487908586626361895e+01,4.913132148964700185e+00,4.590310170705151016e+00
1.564557864493199268e+01,6.332668699125466816e+00,4.828338992065453361e+00,1.622737126684115694e+01,6.280087791291623311e+00,3.031796594771463571e+00
1.797468542273894698e+01,2.570850187464933878e+00,3.054444172009936231e+00,1.843708077905144904e+01,4.636449916418104777e+00,3.307745483358282890e+00
1.571331612589957238e+01,4.622548582471711853e+00,2.553356116060029546e+00,1.818043797862255673e+01,5.300345173252495101e+00,2.104909027221548712e+00
1.592256604357582184e+01,6.255344894788981591e+00,3.747878004392941609e+00,1.668861918974547365e+01,5.472705519884470959e+00,1.371195135931716769e-01
1.582104353114157647e+01,6.322188544916788722e+00,1.157257294140017434e+00,1.530974010974088984e+01,4.573399587145896561e+00,3.445320221217915257e+00
1.702723743519104715e+01,6.478092325325532919e+00,3.429196455044714043e+00,1.479421064208941061e+01,6.735397508718865112e+00,3.009908208725980305e+00
1.431087340058743251e+01,-8.166181588466597807e-02,-7.821183001388969380e-01,1.574218758264806262e+01,2.495532794379076158e+00,1.133912889649242084e+00
1.201567400707005362e+01,1.221399255614688650e+00,3.513356166960084792e+00,1.515230890513894657e+01,1.536341124689016846e+00,2.736987556156835311e+00
1.438696817158228214e+01,3.197178231300519702e+00,4.832198162914412620e+00,1.623479809030686027e+01,3.912892999414104622e+00,3.217479306473840950e+00
1.697072888842389915e+01,5.253084432155040950e+00,2.956778232430347764e+00,1.697615446568446274e+01,6.596886881513467138e+00,-1.059746482374190196e-02
1.472151386588869926e+01,1.866874592564125912e+00,2.557739195070282801e+00,1.571429420389790543e+01,6.966042685629695974e+00,-7.019655528753803164e-01
1.548226757555881683e+01,6.339312458940619344e+00,3.031516027496348187e+00,1.782427464475375345e+01,5.382756057898509638e+00,1.672361519719049561e+00
1.751573395648789599e+01,1.365243276021077978e+00,3.396056005220572604e+00,1.879862335408957108e+01,3.005430181251249611e+00,3.541380638527400926e+00
1.544379065421462016e+01,4.228942589772614724e+00,5.866644910209779518e+00,2.016718661915517430e+01,3.583819583557694699e+00,1.253352424143076682e+00
1.415566916262842589e+01,1.918648357374983959e+00,2.763771747256959621e+00,1.928500661440454422e+01,5.110971112148851248e+00,6.536694803263368714e-01
1.418773165106301981e+01,2.246030920606275849e+00,3.713542622323831477e+00,1.625635960551736758e+01,5.286392296129595714e+00,-3.097765566214588429e+00
1.150692989144064704e+01,6.361476155124202059e+00,2.171044208880918092e+00,1.641798242815817588e+01,5.785422781139517134e+00,3.656648996372260374e+00
1.509426139782675413e+01,6.503994742640832882e+00,2.336018473202227330e+00,1.670415533662818319e+01,1.226679779577296570e+00,1.643828354189412755e+00
1.635532966351029671e+01,1.355050410743021905e+00,1.967526207741042477e+00,1.602492558848412685e+01,1.494339024165971530e+00,1.399437374975897042e-01
1.449455610342129575e+01,3.679816475965574707e+00,1.471431948910816301e+00,1.546810749708207311e+01,-5.356531166378085407e-02,5.392500406578332184e-01
1.262820321500761978e+01,2.591245648143974734e+00,3.791163001465624571e+00,1.633879956534837774e+01,4.154840125670642870e+00,1.859826075843477478e+00
1.135396944451345114e+01,5.510404479487447382e+00,3.243154337887442562e+00,1.726207025288317709e+01,3.676111987567587835e+00,4.672707171860805531e+00
1.295006928587867634e+01,1.579553569268816515e+00,2.517129943483622068e+00,1.693993181045788177e+01,2.616843220800120218e+00,-7.166998112210694050e-01
1.166983639266041628e+01,5.036420531513801535e+00,2.548094028989791315e-01,1.582023469650357939e+01,3.456827872434193427e+00,2.448256844514329345e+00
1.154017505454343606e+01,4.124470713396541366e-02,3.207389792300573639e+00,1.399177052247559416e+01,3.546817696661368924e+00,2.088735890930895955e+00
