1.464243071459317846e+01,7.697662723764205905e-01,4.044810204757893324e+00,1.705123982956693851e+01,4.098612884068499440e+00,4.842812223716569386e-01
1.463753433886306965e+01,4.844886836359505455e-01,6.034634933874809093e+00,1.319579907680670416e+01,2.699245604854121350e+00,3.440275766883966746e+00
1.306268686559698722e+01,2.659128500407279549e+00,3.567762198049248212e+00,1.501804862926642414e+01,3.336623012752246709e+00,2.686934792589967813e+00
1.505657882438550388e+01,4.441525559628828113e+00,4.234573874626737400e+00,1.137820445884111820e+01,1.756242210431609330e+00,3.673068773547647048e+00
1.925874836418202918e+01,3.500338714350791580e+00,5.074459584579619431e+00,1.924894419414843938e+01,3.472269490153390592e+00,1.723782965163895842e+00
1.546660670764799939e+01,5.306538284621238333e+00,5.228462879062732327e+00,1.676094493190552015e+01,5.638489596139574900e+00,3.782756639372685914e+00
1.415094793192689160e+01,4.650106939521508664e+00,5.498576279381202525e+00,1.627883412948315467e+01,1.995017059558208627e+00,4.557251600908950095e+00
1.505652653529131690e+01,3.944459902075774238e+00,2.859271038764296780e+00,1.555865683138196331e+01,3.664414030490387830e+00,2.244476573587365742e+00
1.100812965885581463e+01,2.393769423120252871e+00,8.722528865727108283e+00,1.904768040520576378e+01,2.407646193426139281e+00,6.835006221069492849e-01
1.502440519617214854e+01,4.007324398654227515e+00,5.727023628174559455e+00,1.626370622257952192e+01,4.759077772433924380e+00,4.402411877680018293e+00
1.669394249602638425e+01,4.569368805552032953e+00,4.769403140202622460e+00,1.572957284975824166e+01,3.220032029492859937e+00,2.368546219978599154e+00
1.143551196015748950e+01,5.685709261045681195e+00,6.996307584057967155e+00,1.527339742237730391e+01,5.163876212950461841e+00,2.350073423527789362e+00
1.429385089749323789e+01,4.702105057786395648e+00,1.252862857876607450e+00,1.470089822791142176e+01,6.347111367221986988e+00,3.386129828119707863e+00
1.641060427120789100e+01,2.220996635943859765e+00,-1.400552441313885010e+00,1.526822857410759759e+01,2.024638618605475671e+00,-1.019642858031114097e+00
1.684916611820485599e+01,6.240000073221494858e+00,6.428026003806483146e+00,1.527972025794051980e+01,8.090889220046801000e+00,2.919185484194881219e+00
1.571399094279223618e+01,1.387527248378123801e+00,3.238676359677179484e+00,1.542812924113630402e+01,2.534902243805933875e+00,3.815420208777350997e+00
1.590073045105267191e+01,2.826796928216992910e+00,5.396242782583250630e+00,1.611915325362273066e+01,3.904817248628267290e+00,5.663483572397781884e+00
1.156016481663219686e+01,6.596675113659058454e-01,7.930506791822230284e+00,1.178765093948634401e+01,3.083980280710434840e+00,1.023206159450506414e+00
1.563907965959943525e+01,2.537264227484495649e+00,5.398309344951827349e+00,1.198082333971297686e+01,6.104373432439627045e+00,9.712944968299157544e-01
1.356170511652103094e+01,-3.002406000360468230e+00,7.061064647975837438e+00,1.403880242395726441e+01,5.544664630001291172e+00,4.419802689996577882e+00
1.313311563820846928e+01,2.424287155981274644e+00,1.880782369339886184e+00,1.398427287323562851e+01,6.640467388500669088e+00,5.096663587384306027e+00
1.252515721832005546e+01,5.055668249155790051e+00,2.548784689322790342e+00,1.228946178873023598e+01,4.865242466416357381e+00,4.581006911485856037e+00
1.548158536560456255e+01,3.376320789383378873e+00,3.659901325006769124e+00,1.197436866402843947e+01,5.066507905906613374e+00,3.050320220646077551e+00
1.538848284168015823e+01,2.901853365404631457e+00,3.224434806094597761e+00,1.482378749436117538e+01,7.770892104576327952e+00,2.558973497973330513e+00
1.287062951875473260e+01,2.719678584235618590e+00,2.765168118732403979e+00,1.313612648752543066e+01,2.350462305485237824e+00,2.782216281836515481e+00
1.354460896697823458e+01,1.795357028724758441e+00,-4.022048331287270129e-01,1.231754292905697845e+01,2.841735722042344037e+00,1.314047363746630337e+00
1.793194442235632735e+01,5.916074930826165534e+00,8.030060670452359162e+00,1.607003885820424571e+01,1.220926676575892378e+00,2.801987938740674533e+00
1.443841265048560629e+01,3.133423229110767760e+00,5.171226993254177673e-01,1.057334751762649816e+01,1.137550515352003355e+00,9.084603049334932789e-01
2.039435857082790804e+01,-3.556819909493473264e-01,3.779180550787305526e-01,1.655222923846384830e+01,1.008530970990510589e+00,6.415504172571698804e-01
1.407055973657143610e+01,3.620875493529127187e+00,3.631501166778936973e+00,1.507971052155143887e+01,4.173979982940180022e+00,3.232219676564296318e+00
1.746214894905184423e+01,1.564041860510094084e+00,4.757097854313522944e+00,1.455665623710718393e+01,3.488531012099529427e+00,2.779020711881327710e+00
