1.300304360332931886e+01,2.640568556593660077e+00,5.370296269966724267e+00,1.515398533794075853e+01,1.888386320896307646e+00,1.271499881114888542e+00
1.475000979522202549e+01,2.536257601835980147e+00,5.503866469229258485e+00,1.504446041265796730e+01,2.358720002907050084e+00,1.738182338611907740e+00
1.356383857307696061e+01,2.045721972075261963e+00,6.163730534900934366e+00,1.483728909738946555e+01,1.939111715917694712e+00,7.366966752751813452e-01
1.488688310105124124e+01,3.470583563178752495e+00,5.042911421095153557e+00,1.493690521303902585e+01,2.663761395018361622e+00,7.150347156073317834e-01
1.445641467826953352e+01,2.913806360057512368e+00,6.513376789189070593e+00,1.608008431304497776e+01,3.089640702290322949e+00,1.383502711771790628e+00
1.359887191647885984e+01,2.828640917581442871e+00,6.725409289053918549e+00,1.570882486235240094e+01,3.047537870593582277e+00,9.639549259665410874e-01
1.456667528425980329e+01,3.510947011457810518e+00,7.229720253284185105e+00,1.552071769477678842e+01,3.665935831466898165e+00,2.045157713665203048e+00
1.454428488400514219e+01,3.485297807421452454e+00,6.744508679140590601e+00,1.590255894207147236e+01,3.899321696942711579e+00,2.207376174411951997e+00
1.436390695072565293e+01,3.438549959748934626e+00,6.222108228091215665e+00,1.591931917082256120e+01,3.455550756790517930e+00,1.588527615230247436e+00
1.474327794731638441e+01,3.926374444161539579e+00,6.379684269622334369e+00,1.513906051869654057e+01,4.286917020743952200e+00,1.614199978335756569e+00
1.443683086110264746e+01,2.327768837521802414e+00,6.270802174098472292e+00,1.492636308216794028e+01,4.026115534281126784e+00,1.957477006428580690e+00
1.432434596369697921e+01,4.454672753215024983e+00,6.399971751736992509e+00,1.565910909297159925e+01,3.996826204335356625e+00,1.010639130782327255e+00
1.514031316869222721e+01,4.619015507186558622e+00,4.841471064102485400e+00,1.398751454067932265e+01,4.716016620235903289e+00,1.616418063722093068e+00
1.467385364157379435e+01,4.704292706163599291e+00,5.573944159396790887e+00,1.373003049643517492e+01,4.169232971352776929e+00,9.673852675427732084e-01
1.589125684465652277e+01,3.952787549354376484e+00,7.011728683288792396e+00,1.525929788878275950e+01,4.138586912707383547e+00,1.839903777966679144e+00
1.396654991858630801e+01,3.888538741028167767e+00,5.855430995236443614e+00,1.512909716946594685e+01,4.084575957858353590e+00,1.800221085904395890e+00
1.359163234434367773e+01,3.206156549436933734e+00,6.763790514663804210e+00,1.483504807458368013e+01,4.764513100338311880e+00,1.082570457811788955e+00
1.496095619077133243e+01,3.077364419604614820e+00,6.076719473592893550e+00,1.449591206973854440e+01,5.876382135891910607e+00,1.572252957712513055e+00
1.442868302176097295e+01,2.578807940163215129e+00,5.314132811651707478e+00,1.331973725589472579e+01,5.842515967508780328e+00,1.960055638024648994e+00
1.654868105152998581e+01,1.136130907047417038e+00,5.709968297335886511e+00,1.435217875445350622e+01,5.613213488652907479e+00,2.179671152968883252e+00
1.509324443072611821e+01,2.705868588762072591e+00,5.513945487231572962e+00,1.353968236385618518e+01,4.711128484861345278e+00,2.017908728093150472e+00
1.429837831720366914e+01,3.966799169945319559e+00,4.453655939378568185e+00,1.286951557762004938e+01,4.596238021772006910e+00,1.947083167708919760e+00
1.687542600800725268e+01,2.994262727901319643e+00,5.067321361303535276e+00,1.175573302248559848e+01,4.132122135431392174e+00,2.757144153930805697e+00
1.523085418320296114e+01,3.008254361394647525e+00,4.293726317044812113e+00,1.340620524744864106e+01,4.189126249401155633e+00,2.276477626854913172e+00
1.442180721787396891e+01,3.009574390262299559e+00,3.713496043216227616e+00,1.418050582195861686e+01,2.745826282267033402e+00,1.417930629932495634e+00
1.559132111230130668e+01,3.660082958136360975e+00,3.065593380467325879e+00,1.408047225757048970e+01,2.194953400126502530e+00,1.833268757917217773e+00
1.689738279810570631e+01,4.946469395477498310e+00,3.653057246720319728e+00,1.409900115018629840e+01,8.968063362727878296e-01,1.449547801176892525e+00
1.655276826757229358e+01,5.467186120188170406e+00,2.898317900796105739e+00,1.334668064266533172e+01,1.822564718251058258e+00,2.693352017254068365e+00
1.654977544157668845e+01,4.289832583760774476e+00,3.137247182110103338e+00,1.516699634340251102e+01,-9.204062046092442717e-02,2.706876821275044254e+00
1.666314929065559269e+01,4.453511222236565814e+00,3.079618189745532142e+00,1.481980334887134632e+01,1.080603017951264899e+00,3.027819276937613324e+00
1.662049613456728281e+01,3.085470212478794938e+00,2.965927815862118511e+00,1.433867226375177317e+01,1.129246454985027626e+00,2.986979955463939351e+00
1.681448558373912761e+01,3.688081362765763149e+00,2.488039234628000695e+00,1.435876194890095725e+01,7.112959733675083829e-01,2.901061331377869923e+00
1.671904115771094368e+01,4.519739180052309457e+00,3.775951433369585164e+00,1.446914667435711088e+01,1.748824221538487489e+00,2.684974194364599054e+00
1.627069953402089197e+01,3.565254325351808529e+00,3.649086217974497171e+00,1.463554281075776764e+01,1.010164768590612550e+00,4.057864081232601450e+00
1.734844426507192594e+01,4.922933394005998053e+00,3.528503966256346658e+00,1.471372876358205062e+01,1.253536950985384424e+00,3.247867618470427598e+00
1.660008374064811676e+01,4.601411631645145661e+00,4.462796893431483447e+00,1.443331890555655050e+01,1.901586471478909690e+00,4.182549892652789758e+00
1.647976194081988410e+01,4.213821103433977200e+00,2.448126681453020037e+00,1.420971136882745434e+01,-5.315846909299505318e-01,4.275269358759401506e+00
1.610196311136555991e+01,4.354528469655624789e+00,2.693590678179614173e+00,1.433009446596078185e+01,5.310177381665186491e-01,4.562018510075523281e+00
1.607843627480605520e+01,5.377455374379477071e+00,3.360354991533046398e+00,1.326934236368942521e+01,2.096828384246105792e-01,4.573506498379217078e+00
1.601604622691337809e+01,4.813775155340466405e+00,3.822962108650340696e+00,1.378501073571154834e+01,1.038454756113177113e-01,5.396464253625191887e+00
1.615913615852661422e+01,6.046679009973482621e+00,4.834871031057929258e+00,1.378249132794598886e+01,2.639996274702330892e-01,4.940748802935387651e+00
1.666975768019190696e+01,4.421116532315825687e+00,3.754278096229651585e+00,1.322816124318082309e+01,6.370631305120864063e-01,5.153509678933509086e+00
1.563364594797685569e+01,5.352688178620514492e+00,4.094603128840863526e+00,1.291508962163844210e+01,1.961209237225995272e+00,5.393873891049829616e+00
1.581490347533256546e+01,4.620055373111008556e+00,3.836895359862451560e+00,1.309105270871630999e+01,1.460676409271744136e+00,5.713361214520321418e+00
1.607604402648721376e+01,5.976856060226342748e+00,3.697696589137011269e+00,1.299227435021726507e+01,1.059556791735680070e+00,4.536361498458585828e+00
1.727537955253194113e+01,4.962594472954067193e+00,3.063918505352083432e+00,1.426445345155473454e+01,2.056950293634467020e+00,5.866736250315443435e+00
1.799660835523671309e+01,4.532364219853433518e+00,3.676307877844214644e+00,1.423529145236756221e+01,3.134613377215173191e+00,4.655861203977901930e+00
1.802691024748746784e+01,5.484436602115481563e+00,3.410715034164427895e+00,1.317642373366886588e+01,2.953730545633025173e+00,5.228385991079021800e+00
1.906129423477759488e+01,4.335674752629183004e+00,3.396031601205592665e+00,1.408985896149952666e+01,2.775859271081387192e+00,4.353353910047812469e+00
1.758945866040445694e+01,5.627795221148529592e+00,2.841854901645229692e+00,1.338444940136428052e+01,3.701681526567498270e+00,4.726952565906674231e+00
1.900169891811758305e+01,6.295903455903317791e+00,2.283242968908838044e+00,1.425484588195808833e+01,3.758978757613907096e+00,5.129018908691982404e+00
1.881449409642996784e+01,6.069330376331855348e+00,9.614488645804800671e-01,1.418400783462037218e+01,4.152780732612868064e+00,5.556747011227742838e+00
1.804406789025935609e+01,4.972191474940063749e+00,1.846651807926177780e+00,1.507743110125252883e+01,3.363378621334137009e+00,3.710888953741098728e+00
1.658138998208342940e+01,4.721127318183062194e+00,2.542892345170172597e+00,1.580568629728100838e+01,3.640465527675658564e+00,3.298242707920651995e+00
1.761264829343274130e+01,4.393518931213936440e+00,2.736270045453484290e+00,1.525069585904305924e+01,4.388426443653642650e+00,2.548255079222533137e+00
1.691004682189624475e+01,4.650615926208621964e+00,5.060588845159492699e+00,1.628508923885703297e+01,4.556429404448494758e+00,3.210042441869590757e+00
1.646930537059364497e+01,4.496516207041711510e+00,2.896103957983405142e+00,1.672143314489782995e+01,4.537548308518017492e+00,2.372713053979146558e+00
1.672810013023062936e+01,4.552998513979738426e+00,4.271810796059429371e+00,1.538331288888837101e+01,5.107222923590403418e+00,3.641820860076691702e+00
1.684059242330938844e+01,3.797298528615559832e+00,4.160608594109119984e+00,1.548837721106807130e+01,4.416892116161182713e+00,2.986794623555836470e+00
1.740769116862150057e+01,4.301130686400862935e+00,4.867587142480394924e+00,1.781597681062594063e+01,5.412836406063328276e+00,2.983724104536213062e+00
1.579369047675009341e+01,5.034940401472058902e+00,3.799215133827753554e+00,1.579057600718066112e+01,4.384196477016939930e+00,2.077376819414964437e+00
1.577755676640956928e+01,4.068157341925641823e+00,3.985304683156037253e+00,1.536559149682498493e+01,4.315678306012665111e+00,3.462524969061922864e+00
