1.436591505112129319e+01,1.506371181981341678e+00,5.038142019843020236e+00,1.583415204807353405e+01,3.875952054205957342e+00,7.811955402898436152e-01
1.715006449740648620e+01,2.163934510036011449e+00,5.201206881899501866e+00,1.302543878206433448e+01,3.156388664389306431e+00,1.758184696255816304e+00
1.407259335240859244e+01,2.613662255674232160e+00,3.536423450941093005e+00,1.547843595722661902e+01,3.133075340015348598e+00,1.325916791827302932e+00
1.319482266246349589e+01,4.747234706255378356e+00,4.523702936574278688e+00,1.075862728339057561e+01,2.244044197342421221e+00,3.545172391773040665e+00
1.777243880022317768e+01,5.022757762489499456e+00,5.631805462583774791e+00,1.905898537564730688e+01,2.662784491634270445e+00,7.519070305714613545e-01
1.406062507338364753e+01,4.784616807025435570e+00,5.786568761931347282e+00,1.461798465289834503e+01,5.406325518372429251e+00,2.391153666606818717e+00
1.473548476528174689e+01,1.986352101026568784e+00,6.411573708970799146e+00,1.497254690095379637e+01,3.418758426976104658e+00,4.267794089292523019e+00
1.603972557045615943e+01,3.636570814354457504e+00,3.804980448209027255e+00,1.491821616635210646e+01,4.698571078223207742e+00,5.609801973638769423e-01
1.137312783628313539e+01,3.038631908358523592e+00,7.020490956061442134e+00,1.749578822434213876e+01,2.381907350822884517e+00,7.895291269241591081e-01
1.470810282767404686e+01,4.086424574894985007e+00,5.515251341718967026e+00,1.605573447550886002e+01,4.658678348348298748e+00,4.788076803793314795e+00
1.644973068004483707e+01,5.653516095685797715e+00,5.569986602825707678e+00,1.541999131415822077e+01,5.077318176675509775e+00,2.561622066432777789e+00
1.167729995643814078e+01,5.671612582322277163e+00,7.302687248106066953e+00,1.628149888248748312e+01,4.512218624283777402e+00,1.178060216875011168e+00
1.413701708175474181e+01,5.316874113971668869e+00,3.561198136277947679e+00,1.529385505967695558e+01,7.825969072847753338e+00,1.343670801693437555e+00
1.642801041271933471e+01,2.358210442537651552e+00,-6.426275727990692077e-02,1.500674193939052259e+01,1.991155996576777110e+00,-1.726159312734919737e+00
1.592121565009508544e+01,5.370055026964775102e+00,7.222820322313822317e+00,1.311624335552992981e+01,7.835899852356143391e+00,1.825467237419740041e+00
1.444420862688518525e+01,2.193851200552425773e+00,3.532182735366674375e+00,1.582648270224962062e+01,1.966674106075565254e+00,3.628584023886157972e+00
1.642423529767305723e+01,2.378597429815380693e+00,5.803822448397512268e+00,1.558592417709136235e+01,4.066160028334381948e+00,3.938131709243433587e+00
1.202608718158731271e+01,9.839226250332869794e-01,6.265131816339888360e+00,1.391747883149716358e+01,3.796419371107651930e+00,1.832216854023188679e+00
1.494199153858734697e+01,3.220757153883413881e+00,5.882089699703430874e+00,1.190614522208095494e+01,4.458249370494929309e+00,9.929547446753325124e-01
1.496352356672431405e+01,-9.532625165308696857e-01,6.492452443423003317e+00,1.466514700724208176e+01,7.176341631170199520e+00,2.782437592292793305e+00
1.298370241408762382e+01,2.760749398178304226e+00,1.300806515800418728e+00,1.250216009659872896e+01,5.984382308840570097e+00,4.215730769328779104e+00
1.388103877692762644e+01,3.391275973818540290e+00,2.888002792888204606e+00,1.320468681086471463e+01,3.415737430465113800e+00,3.248729997826114602e+00
1.635719467024971863e+01,3.537219473240901468e+00,5.422280042170513070e+00,1.246405781383107403e+01,4.896556843348528254e+00,2.055219495377782479e+00
1.534691634715657216e+01,2.910426281526598213e+00,2.687403047318306371e+00,1.526002812980433987e+01,6.547834860993979156e+00,3.096845149754185567e+00
1.347707913543739089e+01,2.695026763914098122e+00,3.663704663615880985e+00,1.410528069713808108e+01,3.062546376876920107e+00,1.941590616820563664e+00
1.404929356064290324e+01,3.593831239737481198e+00,-9.018635980961068332e-01,1.311561424688522948e+01,2.577053537625711765e+00,7.257130011145098702e-01
1.705462490688572785e+01,5.175093348532202597e+00,7.760356591171276186e+00,1.631464443180400892e+01,-1.862374433722438216e-01,1.282635089855909571e+00
1.410809557027622141e+01,4.462007150782814513e+00,1.500729917705516447e+00,1.162777991574477987e+01,1.275211911563610689e+00,1.464505506428573911e+00
1.977398713006078523e+01,1.898789228144272867e+00,9.008194925612076354e-01,1.615954498209027790e+01,2.926828667460782629e+00,2.332404029130134671e+00
1.524475618445408287e+01,4.077277836855855320e+00,2.554181778838684913e+00,1.407185291750235656e+01,3.771987232442698179e+00,2.394670898010442084e+00
1.566666210149683991e+01,2.259678454446375273e+00,4.787529677336541667e+00,1.418347720066429574e+01,2.164387905960043046e+00,3.327719297884468297e+00
2.033112122686019063e+01,2.556727860542098441e+00,2.495153935596096328e+00,1.354970728202975927e+01,6.646006343975220387e-01,2.511467045318870550e+00
1.766339960733854397e+01,4.747509994422624224e+00,1.721464626133892617e+00,1.536993052455821562e+01,9.921844715794587710e-01,2.736132755204566891e+00
1.607970159459236115e+01,4.529524288043403679e+00,4.482084519556754465e+00,1.589508805967853711e+01,3.628735730090989264e+00,4.948687107973471555e+00
1.922150649051045690e+01,2.379057640173008803e+00,4.656595263823485098e+00,1.664768007218175683e+01,1.053330266689665784e+00,3.694966107661955323e+00
1.567274462293834958e+01,7.229035847070230947e-01,2.393415574244904143e+00,1.459604029524001945e+01,2.807614717100980428e+00,3.428041453629579127e+00
1.711105437259226747e+01,2.003612309532041724e+00,3.248303376232561379e-01,1.552921620395471791e+01,-2.614277500887257411e+00,-1.952656498749755221e-02
1.375285612442798744e+01,2.705923962364887192e+00,1.594284891675936011e+00,1.630220210085948196e+01,1.444491370959350762e+00,1.016842886219135211e+00
1.634232567565489802e+01,4.535626163631682140e+00,8.501736489023135057e-01,1.597408793136118099e+01,2.141071849197498100e-01,5.048107288042934293e+00
1.286494023921009955e+01,1.516137955590290076e+00,4.915813541659761476e+00,1.357855791975659621e+01,1.209638720758993369e+00,2.315761166618795386e+00
1.625024006923584352e+01,6.195965992871327543e+00,7.811118319805285815e+00,1.340383544155582562e+01,2.341277191040780359e+00,6.500179530998585697e+00
1.948028542568908961e+01,4.580380018692626898e+00,6.860180202139669170e+00,1.318553243518661944e+01,-2.305932631262662014e+00,3.661239094383761827e+00
1.540466493215269317e+01,3.781639820931444795e+00,5.099830209509379486e+00,1.434995275321129604e+01,1.099917328107664183e+00,5.838032267295813149e+00
1.355285312725411018e+01,2.434198381278642742e+00,3.142575233989293615e+00,1.434820240515917256e+01,3.283371520750227646e+00,8.435413896344872597e+00
1.598132782379118844e+01,8.819169076369208327e+00,3.034143454721363931e+00,1.074911831621120584e+01,5.397817306781975411e-02,4.342560449177757853e+00
1.671801012769385508e+01,5.022181367723708156e+00,6.076462213228897014e+00,1.292390105227237207e+01,2.123856863582054721e+00,7.219223142736108656e+00
1.569573467881388673e+01,5.132079292989530472e+00,1.655534227961937388e+00,1.555863019826369253e+01,6.220695137070906267e-01,5.174956841871081181e+00
1.573558166013444115e+01,4.823147343779169205e+00,7.016174574945753584e+00,1.335685779080529301e+01,1.666429169525447174e+00,4.546370457408806409e+00
1.778715603435751902e+01,5.542679691274392084e+00,1.796913668389861440e+00,1.709333626517539173e+01,4.318388673584369286e+00,4.628435818378203948e+00
1.651458806066205298e+01,2.831986033116045576e+00,4.388439700541244548e+00,1.287158929160365339e+01,3.601001283188475899e+00,6.428727160898472626e+00
1.700493228637106569e+01,3.555197451440689882e+00,3.965171510948000133e+00,1.509611833472765596e+01,4.643161593857202618e+00,1.888531429959366070e+00
1.771829220992911758e+01,2.065668399520734777e+00,-2.003340341756633114e-01,1.605758050624723410e+01,3.622903135578169564e+00,8.362406612329023048e+00
1.770178318374884086e+01,2.263549197417023429e+00,1.402243897175939003e+00,1.531093338416398453e+01,2.673514092297887945e+00,3.945967637327230104e+00
1.736897540320813249e+01,5.281213159955878922e+00,4.162919531739484036e+00,1.690533519812566610e+01,2.228039471093138157e+00,1.624728888593248266e+00
1.590222139931202960e+01,6.193083407296970044e+00,1.482298893297878672e+00,1.465694918042153994e+01,5.696104871584576124e+00,1.698794245244321433e+00
1.459531487589513432e+01,5.571196131052823297e+00,3.571446306979872087e+00,1.748584647516076274e+01,6.956245010092552583e+00,6.293544158966093427e+00
1.579067746456546750e+01,5.795440628450983844e+00,3.991098846751429008e+00,1.597402584281357107e+01,6.907738438065710085e+00,4.912390324071666647e+00
1.565082477633644764e+01,2.982995918866315321e+00,3.732614760809688015e+00,1.779190344874531604e+01,4.466430337455584265e+00,2.012184191657126586e+00
1.582481715172259484e+01,4.471418204121247797e+00,5.717657867056937349e+00,1.629719294004208052e+01,6.493755312429817295e+00,4.307832993137516553e+00
1.440683500982876453e+01,3.335349300053649824e+00,3.411521335044352732e+00,1.464195853413149173e+01,4.288668226767708092e+00,4.349475828227549634e+00
1.525181912278531016e+01,5.275009177550214368e+00,3.991794887374838119e+00,1.459511935886438927e+01,5.095880392250724533e+00,6.062445145041730044e+00
1.641459866594231443e+01,5.475499542505004591e+00,5.877678880703021136e+00,1.535715657401753376e+01,7.519863899906775728e+00,2.376041216005420065e+00
1.720632138058448746e+01,2.256903169609568049e+00,3.413687371790736780e+00,1.917829465441901959e+01,4.432503792749930227e+00,2.837080380869031693e+00
1.578852069699143534e+01,4.864856214851738692e+00,3.660299380932406255e+00,1.774917934058760594e+01,5.764904262806149760e+00,2.252604342987237107e+00
1.586584186114588135e+01,6.657450188258735579e+00,2.688162976268536841e+00,1.637000765411682224e+01,5.279310702225313179e+00,1.082109910027162725e+00
1.665731629016430659e+01,5.467575307286819175e+00,1.932825855811646232e+00,1.590647874131388129e+01,3.975900668313712583e+00,2.177636469658553509e+00
1.701700035272537548e+01,5.587342278239621152e+00,1.686165538953375398e+00,1.634741139276377453e+01,6.042293099664878042e+00,3.885577571306981337e+00
1.508427332653055508e+01,-2.435470271461822600e-01,-5.798818886117196314e-01,1.507750238315709801e+01,2.139570503663325685e+00,1.071533772352304181e+00
1.181909933675061986e+01,1.256529203499017866e+00,3.744876811181819143e+00,1.456459469759263570e+01,2.228776812590620882e+00,2.718249069103221505e+00
1.483749547811680536e+01,2.525998165248033001e+00,4.393519452377863566e+00,1.587323625665816529e+01,2.750260678872625597e+00,3.446132459533638670e+00
1.745531550353607386e+01,5.582097744304212128e+00,2.794464146162574103e+00,1.728259840671587000e+01,6.369906752574024722e+00,8.133389931488054225e-01
1.473292110027384361e+01,1.504731633599014184e+00,2.585806920225420136e+00,1.601100969191749357e+01,7.282912192361812309e+00,-7.638042295862923492e-02
1.528918579330292005e+01,6.062201595075690008e+00,2.963561327366101672e+00,1.762264385957974255e+01,5.243486902185268583e+00,1.957386075228654043e+00
1.828348589710831007e+01,8.809154713001323689e-01,3.716437989452030966e+00,1.839255742802812676e+01,2.755855003501640255e+00,2.693074304723753087e+00
1.488067870198261033e+01,3.698788931228162102e+00,5.049549156242163939e+00,2.026323499615619284e+01,2.405010458571244847e+00,1.230078441912299647e+00
1.490406812466503617e+01,1.673427757337375477e+00,2.975134522695669137e+00,1.853004621499348303e+01,4.046481662547847691e+00,6.407691601688624283e-01
1.429883093224299273e+01,3.059073485852070728e+00,3.292725490043803216e+00,1.655533145905113912e+01,6.384377980211935366e+00,-1.828746030926082788e+00
1.136880827776028013e+01,6.328060926738871217e+00,2.512945859950041605e+00,1.606817304014668579e+01,6.000072173115012397e+00,2.802380842095306246e+00
1.493020127717374201e+01,5.349599012207616688e+00,2.584365417112120422e+00,1.673415080489296969e+01,1.077105854175040012e+00,2.133311708664373363e+00
1.673423745266782703e+01,1.957992153535328850e+00,1.972563790847081000e+00,1.684351886161095280e+01,1.738369402973891420e+00,9.825210483783001214e-01
1.367076871343318700e+01,3.184609338495487663e+00,2.302153602826728651e+00,1.520906988187228315e+01,3.379240008597247935e-01,1.061634928108552423e+00
1.275254298649147167e+01,1.694366812406358447e+00,5.146165806981979784e+00,1.611579889604854543e+01,2.913043759101635377e+00,1.465831078710615465e+00
1.127403228591644790e+01,6.655942340085823083e+00,3.657272519333796712e+00,1.717633873114133536e+01,4.426058933347008839e+00,5.214100669872367533e+00
1.324321246316065270e+01,1.116548134346533994e+00,3.166567530020694132e+00,1.687689053840731290e+01,2.468426323616883966e+00,-1.157719022863085145e+00
1.271112755380812409e+01,3.964086216312627364e+00,1.973044643695887612e-01,1.693785317119396439e+01,3.962504236582684136e+00,2.349941547771589700e+00
1.056955205680089627e+01,-2.349491425617153073e+00,3.016565597667311582e+00,1.364242055234736384e+01,3.223394570781570323e+00,1.578864414951122841e+00
1.151640446850955612e+01,1.853934773418809634e+00,1.056598870443040301e-02,1.795863818315151406e+01,2.324393710301666527e+00,1.239003554332147178e-01
1.172906239430236752e+01,3.360593492403672666e+00,5.895528278862032678e+00,1.672026213773924752e+01,5.621558267711102452e+00,1.951622881395822739e+00
1.716374953621005162e+01,5.217261393506232636e+00,4.038429291094673523e+00,1.663767428075072985e+01,5.615152924467945894e+00,7.750768233200368285e-02
1.215006406939908778e+01,1.435360683492591827e+00,2.847884205037427119e+00,1.740467284349927013e+01,3.769085371792070038e+00,2.007759256723328001e+00
1.311575068633617391e+01,3.733256118468684548e+00,5.043674761621787184e+00,1.719785048115438642e+01,3.134508707939579253e+00,7.437372810140452373e-01
1.016653278248463899e+01,-4.446751568837428725e-01,2.419761675412901436e+00,1.731559908954415050e+01,4.966955660027548625e+00,1.470951229965726359e+00
1.120919898010629367e+01,2.020249209511494892e-01,2.976496354772602881e+00,1.675477871146299691e+01,4.357256671360178579e+00,1.026445947474350584e+00
1.544592962731509900e+01,2.930483353345615161e+00,-4.628080766771185961e-01,1.622180561351120076e+01,6.801854981541155531e-01,6.737528760941668970e-01
1.692258167585351813e+01,2.281052591154500431e-01,6.242584888839558532e-01,1.854177255707643823e+01,2.073751532932436970e+00,3.373186929691706748e+00
1.158480411867716953e+01,-1.240190468960173042e+00,2.963870058568936816e+00,1.600891658546634488e+01,-1.398967420582948096e+00,1.466718309441735313e+00
1.187500777895887261e+01,3.743187932363848169e+00,-1.666876467110634419e+00,1.590647491636401512e+01,6.231735179756788812e-01,-2.471241114298562191e+00
9.938985872680593303e+00,1.893892571578395190e+00,-2.493896229014032073e+00,1.528142712246343926e+01,-3.054507249989765860e+00,4.232186800382635727e-01
9.072196232993169573e+00,5.741129639234268112e-01,1.687745918061699824e+00,1.992386151520475579e+01,-1.086874620103503108e+00,1.080882128976921930e+00
1.620183214962749574e+01,4.776541505070061033e-01,2.042542620958002875e+00,1.690868875464621368e+01,-2.689072038070350334e-01,1.642111757439544739e+00
1.206868340140658979e+01,2.567453699256927901e+00,1.056336377657854930e+00,1.572291342163660843e+01,3.836704568841036167e+00,2.173625553729977788e+00
1.326809428532780011e+01,9.124139580596747345e-01,3.317768520771650742e+00,1.772735672478808766e+01,1.691075830532610569e+00,1.526859436267684167e+00
1.310846993303335317e+01,1.999959696567902290e+00,1.940155369764113402e+00,1.708396962400838959e+01,-6.254720047041739672e-01,-1.338129441961243837e-01
1.324780894653213537e+01,3.839517946635092827e+00,1.014086493099508601e+00,1.792979534940515762e+01,3.653555566058812598e-01,1.677696486174164114e+00
1.511150285340343125e+01,1.199625209913245838e+00,-3.887865730407057824e-02,1.590539476336528502e+01,-1.269408107798918328e+00,-1.807452524950549089e+00
