1.382445313911508933e+01,1.613971416928912994e+00,4.570489252367491595e+00,1.571357498211471793e+01,3.486220699574941406e+00,7.944840756737300280e-01
1.642227025379914096e+01,1.905054006522460375e+00,5.746971376667196374e+00,1.313543595908238970e+01,3.279060678849962773e+00,2.143303319981761934e+00
1.310543288880665536e+01,2.596737160745208772e+00,3.155485250462435332e+00,1.519283420482020830e+01,3.446500047696940960e+00,1.384767818883287704e+00
1.363397124654673220e+01,4.582324315769319867e+00,4.847636522736855191e+00,1.094068767700336409e+01,2.234946603548380928e+00,3.408127397468303066e+00
1.807115837757011079e+01,4.522975204967318419e+00,5.543825012530341212e+00,1.931188748510723840e+01,2.317130669628920003e+00,9.913521182506139784e-01
1.360814505967697130e+01,4.919680604365329835e+00,5.710666648823521818e+00,1.500611876540158818e+01,5.764270704224006003e+00,2.565528228844495828e+00
1.486971371118198704e+01,2.457863223412644071e+00,6.128710916444386037e+00,1.496894238964194912e+01,3.635998275483436792e+00,4.490319483238198295e+00
1.568525513182193265e+01,3.719107852939407710e+00,3.386971042580262825e+00,1.520964966135763952e+01,5.164585806447116845e+00,4.868898025294093879e-01
1.130538463402122673e+01,3.349786780842688216e+00,7.415627618903015694e+00,1.817829187654449541e+01,2.230582219058836024e+00,3.902488834081516839e-02
1.489987135590644662e+01,3.962567349522790661e+00,5.369420508441774764e+00,1.594992759790912551e+01,4.521909753015540545e+00,4.767524390374496157e+00
1.655651934240774281e+01,5.616966779823041378e+00,4.867589525594385513e+00,1.568059625574046301e+01,4.911284425939777876e+00,2.290997759888764307e+00
1.183683144730788150e+01,5.423109490410093159e+00,7.644798889198612279e+00,1.587265390868529380e+01,4.850866852682186092e+00,1.179558070475483111e+00
1.449916319592309755e+01,4.988366614458444204e+00,3.002635658441887401e+00,1.505524401159376602e+01,7.334885827350642984e+00,1.904703284194313229e+00
1.667375497847121935e+01,2.883892466285304934e+00,9.013052794457769579e-02,1.530806077280550781e+01,1.805139346026103597e+00,-1.666474712493163590e+00
1.562609709217849741e+01,5.683556767294173362e+00,7.956460866872055782e+00,1.329771007581385156e+01,8.403738858004915713e+00,2.190962422973121271e+00
1.466164002190935811e+01,2.059776583381226711e+00,3.492917837712960605e+00,1.558988267245488046e+01,2.226426955441700439e+00,4.099435467144122214e+00
1.621801583070120856e+01,2.234330969279285206e+00,6.013328804378070380e+00,1.584509135638559307e+01,4.268584406552757393e+00,4.984365422167329029e+00
1.178676812311636546e+01,5.820763933673858137e-01,7.164945402194875967e+00,1.386774410801004009e+01,3.571183899495462111e+00,1.753240946025755864e+00
1.569608978822121692e+01,3.074989078151638022e+00,5.457045304123453455e+00,1.241981945962634981e+01,4.413255927267806022e+00,1.159854614019381502e+00
1.424004608952550122e+01,-1.309185549290781347e+00,6.356029467576408187e+00,1.437585780850842454e+01,6.740144808816771693e+00,2.921326203487076167e+00
1.310562058339340830e+01,2.867726423891399090e+00,1.500561418619401843e+00,1.242623750160058371e+01,6.467261378435121166e+00,4.195270341289575100e+00
1.337270325033131257e+01,3.378769875659131561e+00,2.202801408295564922e+00,1.322284102007281881e+01,3.441433607403484807e+00,3.368538298204275971e+00
1.578046729534762527e+01,3.855605637108955541e+00,5.111876356907672836e+00,1.236886822770046379e+01,4.619125175710331987e+00,2.604447615207925448e+00
1.560415608021581413e+01,2.685259268842840719e+00,2.967820556794835252e+00,1.480214395112831305e+01,6.551117540921798543e+00,3.181806551161068697e+00
1.310189012021245425e+01,2.875958443778245943e+00,3.689418789795946729e+00,1.477192321970674449e+01,2.638819203878068453e+00,1.680410429654948468e+00
1.392260358215816218e+01,3.419202896865502606e+00,-6.672913363854452440e-01,1.311422910296893996e+01,2.494201591941718199e+00,3.545490601122903707e-01
1.671436935580012317e+01,5.902800884811742144e+00,7.772703449730499869e+00,1.658703683305578735e+01,-2.931778577347693426e-02,1.606591940248453199e+00
1.473420663120943352e+01,4.526950106844223498e+00,1.151742202638685875e+00,1.135592697749190272e+01,1.266165311603932864e+00,1.868178198149369251e+00
1.979005313711640213e+01,1.804423409723337812e+00,6.859707842921644039e-01,1.625545715801927926e+01,3.180399898253624347e+00,2.182243865110974124e+00
1.474000176383767524e+01,4.312546805840278275e+00,2.325397954198214823e+00,1.403401255094640909e+01,4.339136040214529366e+00,2.883541984730388030e+00
1.573689420351740154e+01,2.181276202991943691e+00,5.460885059142693621e+00,1.435392606255622638e+01,2.191734423719309266e+00,3.040228249163252183e+00
2.011189141321029794e+01,2.287662485156928938e+00,1.968435087315232979e+00,1.323572397160144476e+01,1.066244029853284925e+00,3.044169075433542648e+00
1.740452578725192367e+01,4.862100377049131339e+00,2.127290538312927470e+00,1.482981706998174332e+01,7.995537840884199277e-01,2.523046778579701499e+00
1.613068789471978093e+01,4.302613599599182770e+00,4.868064823033915189e+00,1.539626457307000784e+01,3.803474002088042205e+00,4.954783305429125484e+00
1.977706828276966533e+01,2.326727875088702824e+00,4.196994557084690491e+00,1.638806800100503480e+01,7.356331894698526774e-01,4.014426148258593230e+00
1.532803062250715520e+01,9.986292603285196190e-01,2.790698459314941537e+00,1.427741763997718394e+01,2.507157650459348464e+00,3.379531361737237560e+00
1.778335955866036144e+01,1.535571546062449055e+00,7.838259584765608912e-01,1.557997669805690144e+01,-2.836747771005939445e+00,-6.940968145468883188e-01
1.383258940615603905e+01,2.434931833069322149e+00,1.487086697009795344e+00,1.588113676527317075e+01,2.343667254135672895e+00,1.661160709288287407e+00
1.642864587990810676e+01,4.463581812930990544e+00,6.184039500701490333e-01,1.554305827822432562e+01,9.196960338707037552e-01,5.440787786841945639e+00
1.293717635954286571e+01,1.745750595904840052e+00,4.764190891088619040e+00,1.357238836807816718e+01,9.438506916584453732e-01,2.703951349518442182e+00
1.651270780894892809e+01,6.569576537652262793e+00,7.827082125335302898e+00,1.383539659077743877e+01,2.290681708633107494e+00,6.984331927273695229e+00
1.908107784392496953e+01,4.535960506825967187e+00,6.864630866645014429e+00,1.329054578966659150e+01,-1.778610222718151501e+00,3.401927021545626317e+00
1.575822737733583523e+01,3.831380897258216400e+00,4.235600689552764031e+00,1.462955084207587042e+01,1.223587303990918862e+00,5.232198459831014503e+00
1.420328807011865990e+01,2.866887548917667061e+00,3.668723711906849427e+00,1.394228391561868641e+01,3.731239312465986391e+00,8.324538218342556917e+00
1.639092406768266130e+01,9.064963177654652426e+00,2.427798420083390418e+00,1.120107631089186384e+01,1.782437134849987337e-01,4.522121972766039555e+00
1.749214943075159567e+01,4.698145906743531164e+00,6.018681546090932422e+00,1.285026774585074349e+01,2.063320062124144094e+00,6.997816491332493172e+00
1.517392824848855248e+01,4.769339299302905566e+00,1.539692690225982208e+00,1.530390239606673575e+01,1.346577137375823519e+00,5.362535265002897233e+00
1.654432277218048952e+01,4.584401939397517722e+00,7.203994633156837857e+00,1.389358446486637355e+01,1.896201346715461478e+00,4.549962789286611020e+00
1.719307562230791575e+01,5.808836131393791291e+00,1.665140825404140434e+00,1.719615956466745743e+01,4.111498840731364623e+00,4.002589162937987943e+00
1.649340079483061317e+01,2.370821123024138721e+00,4.523707342401790399e+00,1.338517351945004563e+01,4.104849494024785272e+00,6.063867124464531244e+00
1.745736835197417847e+01,3.603211635957523473e+00,3.897879256374925827e+00,1.513679999301098356e+01,5.050304393457012431e+00,1.536559099059386035e+00
1.723045750168791912e+01,3.281045931663783666e+00,-6.765595140404847552e-01,1.684988954820853735e+01,3.461257752810950716e+00,8.045740488150094905e+00
1.790069025204176967e+01,2.224812277681444961e+00,5.359951624725964869e-01,1.503029603057106733e+01,2.476558282781955889e+00,3.524094918768156059e+00
1.711916086368158929e+01,5.564049893658546075e+00,4.331304437306390476e+00,1.639890894546434552e+01,2.051357704522456693e+00,2.361586194022593954e+00
1.561257075012707496e+01,5.981806148241383347e+00,1.724357226814102528e+00,1.419413215112990301e+01,5.224825431930297803e+00,1.710525641459520241e+00
1.509315571875814044e+01,6.463581366654904237e+00,3.744361082167920962e+00,1.725545065516290322e+01,6.923146794644744695e+00,6.413810541835497148e+00
1.552194021401789570e+01,5.808692079530564989e+00,3.595029778209993587e+00,1.566077324959913142e+01,6.700098936705805919e+00,5.219346547632916611e+00
1.543095536035673021e+01,3.147531348128604467e+00,4.102093214591897130e+00,1.770069803983847123e+01,4.145181224059916403e+00,1.437565677572419043e+00
1.637180806292626301e+01,4.519990894199991338e+00,5.943547781616532966e+00,1.582534154802072557e+01,6.680567869430053207e+00,3.938880918161362210e+00
1.448161394409173397e+01,3.050548163758049380e+00,2.905142598235847640e+00,1.471225581320551079e+01,3.590776234628321628e+00,4.285408335069496033e+00
1.432791299750702940e+01,5.029476374774860759e+00,4.555218578943462049e+00,1.483186901437154859e+01,5.278832473035373951e+00,6.162939414478478817e+00
1.701797607982046046e+01,5.255975337238442791e+00,5.800878595988370634e+00,1.527326951589479442e+01,8.013165763794475538e+00,2.177522035673568279e+00
1.760244642612220645e+01,2.927115999188293571e+00,3.309004006048687607e+00,1.900188467629598676e+01,5.435189215191247314e+00,2.555467477318041691e+00
1.577641918776409646e+01,4.691084034095863942e+00,3.296224788378848025e+00,1.819620934649821464e+01,5.236764649213737854e+00,2.982874749999561370e+00
1.576541146570503216e+01,6.706277947900979974e+00,3.004725118401755157e+00,1.582505173495455075e+01,4.686121614575899486e+00,9.089895222142638787e-01
1.623789731326495911e+01,5.149388454285984018e+00,1.823266600303319107e+00,1.588453895314976982e+01,3.706352424311416094e+00,1.640950704865353771e+00
1.708621988398062541e+01,6.094653727502270080e+00,1.499406275275063427e+00,1.601356773884684870e+01,5.946462424781146616e+00,3.957857519681396319e+00
1.543031601965358490e+01,-2.373453069022721795e-01,-5.911400059254171002e-02,1.538269338469542014e+01,1.498207680719571666e+00,2.362190999014584791e-01
1.236158679824518458e+01,1.500571230977441717e+00,3.405336821088124299e+00,1.468783301558717191e+01,2.052191810542946637e+00,2.056650528311283921e+00
1.508187300196726000e+01,2.689267382510736937e+00,4.128006000174438306e+00,1.561541217679047477e+01,3.156693233238983876e+00,3.033395218827724893e+00
1.682509221170947811e+01,5.509929733813804020e+00,2.957545165788168173e+00,1.726276221426151736e+01,6.306740849623280631e+00,1.105975847670948475e+00
1.522858830796971219e+01,2.502658545879552943e+00,3.040272855448986178e+00,1.557277534734277502e+01,7.592668592080003442e+00,4.863472744014006865e-01
1.519924295070982545e+01,6.113680930967062999e+00,3.214271511405899506e+00,1.760529265076659655e+01,5.797466778709329027e+00,2.108806478997444778e+00
