1.431211573844269580e+01,1.119174431550520599e-01,3.324527354501851661e+00,1.718147120694415975e+01,4.814160133360577021e+00,-3.887292032298381855e-02
1.415029348241316498e+01,1.124020207510455949e+00,6.326342940972985218e+00,1.399206888824636685e+01,1.624905410911645642e+00,2.919004806200912405e+00
1.327319070118628908e+01,3.319379437282939271e+00,3.773613144961694754e+00,1.441397169692776181e+01,2.713996092878804944e+00,2.494567738014549452e+00
1.394042000538031090e+01,3.993298561932709934e+00,4.390869812095313129e+00,1.118591788812037890e+01,1.271173824992228862e+00,4.345039996015684025e+00
1.846063906709020230e+01,3.827499136617352526e+00,5.924277964020550513e+00,1.909272380851819406e+01,3.322247884840633159e+00,1.553294867057484652e+00
1.613198557900156160e+01,5.578321483669026470e+00,4.836120156768223488e+00,1.654955572513118511e+01,5.505820490554172331e+00,4.405171906181744035e+00
1.422081760584848809e+01,4.425288805600339437e+00,4.818504015996614598e+00,1.593216508834370160e+01,2.572201167730242766e+00,4.761569346688519389e+00
1.622163711687439402e+01,3.731826985161890597e+00,3.095902501048909627e+00,1.599688747537801881e+01,3.243717582424805457e+00,1.352425213145268756e+00
1.082546436090987285e+01,2.746968462143520640e+00,8.239698676270407418e+00,1.833413204629713533e+01,2.155927791102127511e+00,6.732574451632223900e-01
1.576225137267998200e+01,4.129755877892766769e+00,5.250152142249724818e+00,1.664383866682081958e+01,5.767697159195193102e+00,5.261752783793283150e+00
1.668569054258345119e+01,4.221056908145161657e+00,4.040053446145124738e+00,1.684291848134220615e+01,2.243733303226246090e+00,2.960403406251362668e+00
1.130247052946319997e+01,5.868787543250480354e+00,6.988647894535401583e+00,1.519193425615584658e+01,5.055978831234113180e+00,2.676871339670070515e+00
1.432046819004091809e+01,3.692733547191794585e+00,4.700336091407327221e-01,1.424773454335941736e+01,5.963862323000653554e+00,3.979675890636356517e+00
1.543715202113863505e+01,2.048196423701529767e+00,-2.205023023169260021e+00,1.491937908961768855e+01,1.305388471332738609e+00,-1.469073360187302724e+00
1.679498225964614733e+01,6.861614828988107817e+00,6.368688753740801012e+00,1.532206837741282790e+01,8.847381596505485390e+00,2.803021616202065136e+00
1.490248363384130670e+01,8.340553676584626375e-02,3.189680994578406370e+00,1.525600948847044691e+01,2.248711491749918689e+00,4.133468744019995533e+00
1.616422550307114747e+01,3.719225949667671838e+00,4.801240367444004953e+00,1.609000917904475259e+01,4.056278148857605181e+00,6.071303676884372891e+00
1.258537782004288985e+01,9.001510327772316300e-01,6.877419042362724610e+00,1.089869496145556127e+01,3.149725069961679225e+00,5.826720002765731765e-01
1.609273699307047778e+01,2.943139498828897249e+00,5.394796495528107805e+00,1.211891513988390834e+01,6.359565113162087613e+00,2.464502225032484617e+00
1.470005288429093682e+01,-2.645908412932542753e+00,6.807301262204097370e+00,1.403698558873587743e+01,5.582516311275615095e+00,3.489184370321649187e+00
1.309693560594490336e+01,1.966547432363944692e+00,1.279343130873380918e+00,1.359922223354226922e+01,7.299480731548182000e+00,5.227362201366230643e+00
