1.312383034240210833e+01,1.498679348136681799e+00,5.811352755892453814e+00,1.540168756634011693e+01,3.630245025293930006e+00,5.940313343889565001e-01
1.429312038353260306e+01,1.295002610511934771e+00,4.737588258666710850e+00,1.338563278201512752e+01,2.925346897317566697e+00,2.152313331726835255e+00
1.425793183477613546e+01,2.235806597825662489e+00,4.623321567581735181e+00,1.541909995202937722e+01,2.679849518134889585e+00,3.137670198194468352e+00
1.435129806453311119e+01,4.296408637671984110e+00,6.308676791121297533e+00,1.255925565887403828e+01,1.809181904190368062e+00,1.376435994124742157e+00
1.614553938068016947e+01,3.040166128907222376e+00,6.010493826132638162e+00,1.714809152592948749e+01,2.788311740207706446e+00,2.732056442751742975e-01
1.331466421954495516e+01,4.669550781508434056e+00,5.100177536714326720e+00,1.490048489033516965e+01,3.804288165268368438e+00,2.940999933428757984e+00
1.513073885032100385e+01,3.137780298097761822e+00,6.886889726831365799e+00,1.678785668860616198e+01,4.204331580954142389e+00,2.811844129743797271e+00
1.455816807079102482e+01,4.186096298943741800e+00,5.225821307705229124e+00,1.576580334316879117e+01,3.375864377061583266e+00,1.586085159739831552e+00
1.258816197016752803e+01,3.872473726193036647e+00,5.783495345533067322e+00,1.664384906601915759e+01,2.017100027319519651e+00,2.053793594107407916e+00
1.450401459536712956e+01,4.305231599350936023e+00,5.718883525741966345e+00,1.655387616150726515e+01,5.519575693156036245e+00,3.566362658367254745e+00
1.578043127708422233e+01,3.292087045183631488e+00,4.528869176286606013e+00,1.542328292796916323e+01,5.410808936948963144e+00,3.609625678013846262e+00
1.364372499079311396e+01,4.310641895776384125e+00,6.187316794174386736e+00,1.664926470015649684e+01,5.786962979643089255e+00,6.090925967656325435e-01
1.511908904281645327e+01,4.863721365656911821e+00,4.758560098320505638e+00,1.285383602326023755e+01,4.972399170125403778e+00,1.320891721890824044e+00
1.496040974876744656e+01,3.673488159609270554e+00,3.607729384334747991e+00,1.564410526219043973e+01,3.615341809815380003e+00,-5.259257710000163621e-01
1.525113312253646924e+01,3.428726307935485274e+00,8.373695655706685059e+00,1.396136378559305058e+01,6.917400110678864067e+00,3.801404955043184763e+00
1.510051333377789362e+01,3.603802059561289184e+00,4.231813679718650079e+00,1.521292520469564558e+01,3.218557185842921609e+00,2.378503762942573374e+00
1.524598374155311475e+01,2.832016304690279984e+00,6.660040091861223921e+00,1.579055521908434478e+01,3.681856385343442728e+00,2.034339442067381487e+00
1.367139487801840225e+01,1.459783684682899763e+00,6.910496229141991797e+00,1.458776929553726553e+01,4.764277691486592303e+00,1.537100188406691936e+00
1.521593617360582762e+01,2.713164173463527895e+00,5.854249997996049615e+00,1.166714462110091510e+01,3.920868222255997626e+00,1.214445291841617092e+00
1.669787438949639480e+01,-1.251268879753036245e+00,5.679207139413008143e+00,1.432816022849023874e+01,5.584743642169645028e+00,3.361869454131364954e+00
1.367296545012105469e+01,3.238072437806200021e+00,3.946871817358406087e+00,1.255308798819506144e+01,3.959788086676311991e+00,2.710720273768015609e+00
1.495077998529796837e+01,3.533903676010056838e+00,3.230969551731763367e+00,1.342953396993715209e+01,3.641237108756937513e+00,2.717771482271574168e+00
1.585204276649062294e+01,2.593146734534461206e+00,4.799922336824452351e+00,1.238792236302256278e+01,3.686732725759707119e+00,4.703477617537859423e+00
1.294205844788453419e+01,4.127127147403163221e+00,2.470391159436446493e+00,1.474279964519675445e+01,5.646616429272327764e+00,2.121568446917570849e+00
1.454551575556221543e+01,3.913381439785343918e+00,3.440774565170039878e+00,1.381206247143108712e+01,3.442491398879074627e+00,1.642509030885605847e+00
1.397790726398173788e+01,2.973414217291540318e+00,1.211628326928574584e+00,1.431888715716705640e+01,1.932727484266226314e+00,1.449252457829562024e+00
1.687174179472683733e+01,5.280150385974180516e+00,5.175387952267679559e+00,1.589838116764541276e+01,-6.141631008670864755e-01,1.708694763083300039e+00
1.407326328910833091e+01,3.706680189245694645e+00,7.237126629929777621e-01,1.305375521048084408e+01,6.718751965543716675e-01,2.406020309535771506e+00
1.801730798670523725e+01,3.004549753358417785e+00,2.791038605679375006e+00,1.556919078244510146e+01,1.479059478416158591e+00,2.634277374286967621e+00
1.590175539763365897e+01,4.361245364515839107e+00,3.751248386180925820e+00,1.485928117859319286e+01,2.418064546500165335e+00,2.387992548607572818e+00
