1.592079627088738647e+01,1.908270868803225717e+00,5.661012609435534415e+00,1.438298706819682415e+01,4.430102844498219561e+00,9.488236445859998813e-01
1.493140654940100731e+01,7.791028891407512091e-01,5.211426907925460483e+00,1.273797133135886028e+01,3.282709998602831192e+00,1.278393775689888656e+00
1.476116508874800992e+01,2.225497925427202262e+00,3.591370078145091682e+00,1.542450424438925083e+01,2.280727442709163277e+00,2.116164985909501084e+00
1.341734902831950116e+01,4.831314913120684729e+00,5.241452423584650688e+00,1.174024903962082789e+01,1.311120693088267064e+00,2.451608266842622008e+00
1.696739749118736640e+01,4.637065411794166536e+00,6.311197014437486708e+00,1.944123448653870412e+01,2.087622462540164037e+00,1.233733582505006865e+00
1.469640794008390472e+01,5.057955419849094802e+00,5.345917721643079545e+00,1.494752367595635434e+01,4.452610253483403113e+00,2.392476684581283486e+00
1.616116405827622415e+01,2.142339138653451602e+00,6.169236779592029762e+00,1.577782013291302299e+01,4.353543760592029521e+00,3.642850114558504604e+00
1.479600451101643799e+01,4.200337688534066416e+00,3.813743650839528598e+00,1.514493890894082817e+01,3.486254105840832729e+00,9.887851003908890157e-02
1.175049511839393013e+01,2.988081239856481996e+00,6.281520073100708146e+00,1.798075003796986238e+01,1.855221201163358202e+00,8.864534527107094108e-01
1.352065823430733538e+01,4.318620052692234701e+00,6.455880298645637616e+00,1.652812956252535770e+01,4.591983903610253215e+00,3.391589011311569202e+00
1.516911732497625742e+01,5.166818638520245699e+00,4.721676161727183185e+00,1.443401771655020838e+01,4.968115752582149547e+00,2.631608299940327633e+00
1.180339184896995341e+01,4.607806260773948281e+00,6.101378392982647725e+00,1.648579273359084496e+01,4.711463451408398839e+00,8.357820482667936979e-01
1.404471186477350031e+01,5.464748456036479851e+00,3.424450009708167375e+00,1.345018555927190107e+01,6.447360526080444743e+00,1.390212741458139778e+00
1.615548485557914304e+01,3.322715124526766761e+00,1.272286629335347641e+00,1.404434437567587679e+01,2.775214673280810729e+00,-2.357126648624586984e+00
1.616491836583191599e+01,4.462910020768881658e+00,8.498851980606669798e+00,1.463024944781348324e+01,8.119739200316139716e+00,3.097909080174060747e+00
1.425213483952513904e+01,3.268832346546907353e+00,3.285438884546579175e+00,1.505546967367501132e+01,2.447942917412502695e+00,3.596673677833599925e+00
1.667805013412623438e+01,2.299903357452811825e+00,7.031884143699890011e+00,1.559212974281327035e+01,4.690347772883844968e+00,2.689891798373844622e+00
1.227760094794503942e+01,9.309783732448347893e-01,6.043351319504655095e+00,1.505079621391205258e+01,3.914799686746728291e+00,2.669222645664731441e+00
1.477540090804975037e+01,2.596685411510798680e+00,5.592561779582506887e+00,1.058108458591397572e+01,4.382215736868786848e+00,2.452402629695405345e+00
1.657548372273548054e+01,-1.174471505978950781e+00,6.690443530008615802e+00,1.530074864702083204e+01,6.645308832474381866e+00,3.669971184681602772e+00
1.479202101231705058e+01,2.171859478455822501e+00,1.691255671999518206e+00,1.368113673942787401e+01,5.719371969165891301e+00,3.418610912623326392e+00
1.429989944949171665e+01,3.693977533903639809e+00,4.536328108520105928e+00,1.398040413545948546e+01,4.268604648348858888e+00,4.120124431056439107e+00
1.702790773414197290e+01,2.242600647074059150e+00,5.157422942295482926e+00,1.161768910114811959e+01,3.306460774419845983e+00,3.903217838060453193e+00
1.450099696547867190e+01,2.964130522237394150e+00,1.914623562705808135e+00,1.473979898737263028e+01,6.592994248194097295e+00,1.702091429301724634e+00
1.367293575074366352e+01,2.845632086971196628e+00,4.066351573659889418e+00,1.436967024505529444e+01,2.749781412387996671e+00,1.596369614275001236e+00
1.446787570525173727e+01,3.273620503146403404e+00,5.801714710377255807e-02,1.411327783655265655e+01,2.539978354520834980e+00,1.133064842553769269e+00
1.680607812635780363e+01,5.767760949662357639e+00,7.181173764856068509e+00,1.677958913679545461e+01,-3.970829075769440886e-01,7.203098071347814324e-01
1.374266262263563476e+01,4.300442727393125608e+00,9.997232093886768700e-01,1.143163412717923322e+01,1.202031189066816053e+00,9.851457169381417911e-01
1.846673857196560675e+01,2.651939209148730825e+00,1.311902674340565289e+00,1.585120311757910194e+01,2.723074265904328328e+00,1.095735521101461885e+00
1.658928540247385897e+01,4.102427500295199536e+00,3.207729614109059213e+00,1.427928078764757380e+01,3.454921982949090697e+00,1.946060839928076991e+00
1.524510220808813443e+01,2.605294791358797379e+00,3.111338308997354751e+00,1.487371160030459549e+01,1.585692422260068790e+00,2.929240594247072060e+00
2.015333966129270848e+01,2.316294440420208378e+00,2.652698272718756911e+00,1.414202866938542691e+01,3.753768640718904703e-01,1.374846012434166820e+00
1.672074398395709238e+01,5.967214334202876280e+00,2.736710960822015704e+00,1.526613768732001475e+01,5.686470277103404802e-01,2.669783997600468695e+00
1.550760822655029081e+01,4.699675468355508201e+00,4.749675508409398894e+00,1.530824626084827500e+01,1.949351569042415910e+00,4.299990220710708577e+00
1.989228007330451931e+01,2.296573865346682730e+00,4.927724076418372512e+00,1.628696282843223386e+01,1.087957821726013519e+00,2.524663884391599833e+00
1.536846613333777611e+01,2.000164500312953120e+00,3.741807541360662182e+00,1.549716384700979255e+01,2.948679734666858732e+00,3.416708744217857863e+00
1.702013306197438780e+01,2.177908312432397242e+00,5.346900552905885506e-01,1.465377723887377748e+01,-3.304376536943751219e+00,-3.440402766388861999e-01
1.425144551063915443e+01,3.708501943930818445e+00,2.514414354651596017e+00,1.726552178452950059e+01,4.691273446993886043e-01,1.374595486970777269e+00
1.637119393790201016e+01,4.272330633553509394e+00,1.466997067025398449e+00,1.579929009321737610e+01,5.584735246549620280e-01,4.993035874774545135e+00
1.314666976745926696e+01,1.973127583728704115e+00,4.064031988328189904e+00,1.392567189647186865e+01,9.870638459674925258e-01,3.984009315832296672e+00
1.591494854602178322e+01,7.121289943333907857e+00,6.784731040435396210e+00,1.289741631495278540e+01,1.532933564726070230e+00,6.214386811645365327e+00
1.835755309269954338e+01,3.811287525345848248e+00,6.158703950946050831e+00,1.301415536476264201e+01,-2.214624535473421307e+00,4.020545071591280717e+00
1.627903520316302988e+01,4.514927767483728260e+00,4.132422460573058842e+00,1.454919514173787221e+01,1.150460513296396314e+00,4.985065664977392785e+00
1.389559037080844384e+01,3.572329813063762405e+00,3.037635519721835209e+00,1.346623307295858751e+01,1.022267655409786258e+00,7.535751224432848616e+00
1.642592428231721513e+01,7.487457998224326339e+00,3.620605747510412975e+00,1.017180381696422664e+01,2.671638602934531259e-01,4.202085148300731099e+00
1.746809681645865453e+01,5.131142763124889150e+00,3.816698254296452042e+00,1.373237783144553958e+01,1.850953727621599487e+00,6.728025481951933173e+00
1.725229559743392826e+01,6.198907068343873839e+00,1.783187764078363546e+00,1.537303938664857661e+01,2.190840126733531790e+00,5.886872078182018519e+00
1.780145235108555823e+01,3.720864732892165350e+00,6.721295976105632342e+00,1.356646445159167058e+01,2.108149371749039158e+00,3.959950537011994953e+00
1.896652568830574026e+01,5.432674986834130415e+00,2.520648707647370923e+00,1.569396181053237704e+01,3.511293980471919429e+00,4.532721592310415382e+00
1.759699537998407948e+01,3.112198593390832269e+00,4.397701110687042281e+00,1.334146763321179563e+01,4.298861836287194649e+00,6.493528988104139366e+00
1.731145236093366080e+01,3.781761355002570824e+00,3.229911461776309167e+00,1.447698066200489286e+01,4.379116439262271676e+00,2.666186977894187127e+00
1.973146174365105310e+01,2.139674479387208450e+00,5.845909099375249385e-01,1.503538504893102967e+01,3.167433013164593358e+00,7.620219405603262608e+00
1.747036974924898090e+01,3.127899708855014005e+00,1.728378078061237444e+00,1.663129602775847715e+01,3.656453194965320286e+00,4.465481504944381008e+00
1.813616986000608122e+01,4.240263425763210137e+00,2.018230415813137668e+00,1.740259204560958395e+01,2.621241348847521024e+00,2.735851129288936701e+00
1.511445589984396776e+01,5.672038412063604262e+00,2.046404674989487305e+00,1.484485786830774323e+01,5.050350234240788438e+00,1.431384050575768230e+00
1.502388022859560479e+01,6.710321341308418397e+00,3.492352314037365346e+00,1.692481374151834572e+01,5.917326947318533037e+00,4.956677115510091269e+00
1.585230013317155162e+01,6.386336820375880130e+00,4.872074998642235144e+00,1.597434688440209882e+01,6.620106674855901652e+00,4.988720497800983367e+00
1.594077200767039315e+01,3.064523979180749702e+00,3.330828289417080867e+00,1.822173284957941775e+01,4.272604580190218826e+00,1.343675319494250564e+00
1.552064666338010568e+01,3.948487535065563936e+00,6.628653691577603979e+00,1.536761171887131994e+01,6.651414535320216537e+00,5.687443883809105927e+00
1.506134626764092133e+01,3.377237491537798952e+00,3.209938841004930321e+00,1.574344967895419067e+01,3.919513201653742840e+00,3.894493307139584193e+00
