1.455455342939408503e+01,9.427761707786022072e-01,3.812257575973222234e+00,1.675000689774215701e+01,5.092379181247266295e+00,3.573233076420154197e-01
1.416189131665666245e+01,1.625451664523312356e+00,6.959666138953023662e+00,1.381623410715399913e+01,1.090921109679464207e+00,3.860838385799024941e+00
1.344836589060334298e+01,2.904248254978539556e+00,3.864648008695486858e+00,1.411939031903962061e+01,2.293093427324256695e+00,2.514207584983521926e+00
1.293078693666234891e+01,3.496783870607301115e+00,4.692585353745281296e+00,1.120057147247486284e+01,6.625272777848343342e-01,3.173688063278129690e+00
1.986090390350220503e+01,3.981978522377075613e+00,6.391581667710306114e+00,2.000040079861382125e+01,2.827388144461184361e+00,2.067888678600869667e+00
1.639356513687277683e+01,4.808135785980653054e+00,5.604314362187573728e+00,1.709299932369745534e+01,5.892832065221635496e+00,3.854485289591192299e+00
1.474872176001287905e+01,4.633046151832967752e+00,4.138960355297951921e+00,1.615291824319212211e+01,3.150255805235451678e+00,4.090958562728221892e+00
1.592154678299868564e+01,3.817919402059293255e+00,3.665173464475828702e+00,1.681098182474800851e+01,3.268746845663094813e+00,1.867339713889496711e+00
9.961234608486664754e+00,2.900713171583091388e+00,8.858621262398107987e+00,1.832981936046636307e+01,2.483064037544715497e+00,3.364678874508997275e-01
1.558675788025786346e+01,4.819823746516232355e+00,5.284684124661351845e+00,1.738949282694509790e+01,4.777864301644459744e+00,5.384066449442689084e+00
1.663476687509161422e+01,3.839034882055744724e+00,5.413971085286330975e+00,1.684319072012600316e+01,2.786184048428776983e+00,2.698633546837165387e+00
1.198201788590927563e+01,4.745155286420882135e+00,7.027770920975104474e+00,1.461359122678707401e+01,3.990164248825539328e+00,4.413060987926699319e+00
1.377335441353987200e+01,3.509862589955405898e+00,6.042549329032047278e-02,1.425342643926185637e+01,6.474089220261191713e+00,5.070146385489358032e+00
1.398443287551331515e+01,9.710083945396231764e-01,-2.764129626441715892e+00,1.372503798471145942e+01,6.666385695125405242e-01,-1.464744530444644255e+00
1.629078777895140462e+01,9.129933083970732000e+00,5.556159164430462205e+00,1.517812293466264606e+01,8.970712211422400273e+00,1.981464854009179932e+00
1.619371755268952739e+01,1.117962139301809099e+00,3.837721459389906276e+00,1.546400978974313212e+01,2.321815252662774220e+00,4.814475275231275830e+00
1.611302367569902927e+01,3.928840383516020385e+00,3.739131162387327123e+00,1.613847252822417389e+01,4.654906370947965222e+00,5.917036554125409964e+00
1.182655046082645356e+01,1.877930990485278784e+00,6.733524703268935596e+00,1.180398951450903233e+01,3.398098260439333274e+00,2.338624840127523918e-01
1.607583673146109859e+01,2.601714732849196743e+00,5.173789466796902659e+00,1.278985184228610983e+01,6.447625925006962078e+00,2.647799704686579325e+00
1.561185086807793709e+01,-2.492455750807881287e+00,6.431240302212707149e+00,1.354134634074738486e+01,5.384169987313752515e+00,5.099444230608176198e+00
1.205381184698035923e+01,1.474124244490912616e+00,9.414064525436676156e-01,1.389959681779150102e+01,6.478717386657502075e+00,5.270105820867721391e+00
1.190480026742784503e+01,4.935742891046690062e+00,2.362906666743019191e+00,1.132972602818403196e+01,3.895206298429571223e+00,4.888820207683870045e+00
1.499451120592070374e+01,3.136344288009274894e+00,2.747151903413245222e+00,1.261969349769297288e+01,3.889748731652197922e+00,4.438485184603454314e+00
1.365084074809260173e+01,4.420992101245269090e+00,4.244164278422835501e+00,1.383193898355231077e+01,4.644175955361276920e+00,3.181957025161527008e-01
1.438159883267836214e+01,2.825726766351730479e+00,2.540375134024424053e+00,1.333239739959462433e+01,2.220068293525183645e+00,1.695304976169505373e+00
1.301397264142639720e+01,1.906788167845072657e+00,-1.532080958556271799e+00,1.277581761926647452e+01,2.708523571687954767e+00,-1.662552173543779821e-01
