1.616744917361017642e+01,1.949520200797631109e+00,5.729033502722594484e+00,1.442191459484448046e+01,4.311239844191806725e+00,1.030503683191205111e+00
1.496792974616883320e+01,7.419071797342082775e-01,5.452818737929881365e+00,1.242490183975308682e+01,3.155864760665988200e+00,1.472846063477584178e+00
1.480729307049501386e+01,2.070180756029081248e+00,3.743043321653365840e+00,1.563593377105667770e+01,2.190469228749670538e+00,1.939739405249889970e+00
1.339283746231239647e+01,4.809006303499204549e+00,5.274631230930189929e+00,1.177738015544916905e+01,1.263496806186447996e+00,2.593631373229844161e+00
1.725812141175329373e+01,4.758584401157075483e+00,6.207385806539832629e+00,1.974216487751946758e+01,1.969040890614109029e+00,9.555745591242043036e-01
1.452661411113810175e+01,5.157211162645351621e+00,5.408558165237984383e+00,1.488996132890639146e+01,4.665517753909687038e+00,2.318578650817524345e+00
1.568748345498022445e+01,2.319560069779693645e+00,6.342022720756812504e+00,1.570538803762102376e+01,4.133153327957887591e+00,3.871967586547716333e+00
1.483510780726669687e+01,4.193598985700654147e+00,3.621576161243136305e+00,1.521531716015031144e+01,3.420745799102419049e+00,2.920745979273863813e-01
1.148844770471566967e+01,2.864012542205794709e+00,6.405687314336669047e+00,1.808297391562507883e+01,1.801077798426348187e+00,9.278709150277846263e-01
1.357816722607032212e+01,4.094442271899422892e+00,6.191482844568349186e+00,1.632163924144118639e+01,4.795713094646051999e+00,3.366144855037116024e+00
1.546939260970496299e+01,5.223646614493579143e+00,4.584773252054900716e+00,1.436672110826708959e+01,4.882685335460097420e+00,2.741801031470737726e+00
1.174334245577937885e+01,4.596580162200908148e+00,6.528995150083277466e+00,1.639134264642749628e+01,4.774119812110741989e+00,9.481798199186329823e-01
1.401814815800003089e+01,5.603484581802985254e+00,3.493154469205516754e+00,1.349395713703855115e+01,6.681645882218133714e+00,1.378064395711520174e+00
1.642935469246396352e+01,3.427112392835169441e+00,1.405220612539229474e+00,1.418871663558395646e+01,2.950047034462959239e+00,-2.375696404081061530e+00
1.606429511396399690e+01,4.190679964463025264e+00,8.428216429063722259e+00,1.482160795866036018e+01,8.109742063873440543e+00,3.076209207495644193e+00
1.438056566240612533e+01,3.385348581689888281e+00,3.309224150349713511e+00,1.521525327884378953e+01,2.392709737336528253e+00,3.740323381863564833e+00
1.652579076460854068e+01,2.246669865193253290e+00,7.135806971879775418e+00,1.575263411975086214e+01,4.547802162397933223e+00,2.738426966284096764e+00
1.207959708516895958e+01,1.107026816094787813e+00,5.725942503333081746e+00,1.476045473988014933e+01,4.022345079605172735e+00,2.909446971061301568e+00
1.463995059110014552e+01,2.489724245951100645e+00,5.526290166833265793e+00,1.054482515181588376e+01,4.277462536499015755e+00,1.997753281910599643e+00
1.661796066255245918e+01,-1.137974108824086450e+00,6.820331584667742142e+00,1.536653582580166955e+01,6.901667390271479796e+00,3.766963698981264042e+00
1.496789166083602929e+01,1.913349464302394276e+00,1.679219600312960692e+00,1.396276827502771489e+01,5.361829915510384126e+00,3.410961197008885115e+00
1.440068941672297598e+01,3.858026167381753524e+00,4.211596741308169634e+00,1.414323664288149551e+01,4.293549405983101863e+00,3.907712382425452269e+00
1.703137595989975850e+01,2.400165066910597833e+00,5.242340828540608122e+00,1.149247409539538367e+01,3.306453241763777307e+00,3.868737435188976725e+00
1.463940983302723176e+01,3.125026925729362581e+00,1.812908264574113248e+00,1.497399863249902197e+01,6.815827794962260100e+00,2.099768171860305621e+00
1.356477985716439605e+01,2.896931660365157146e+00,4.373115904107941709e+00,1.424131251046063085e+01,2.776467026424359830e+00,1.579496402344347183e+00
1.451490249996222026e+01,3.229552002682232636e+00,-3.986205719157868976e-02,1.421822998592457843e+01,2.489657648684572067e+00,8.632193698026646711e-01
1.714897556304234882e+01,5.560653443574497423e+00,7.162967393681461736e+00,1.665308025360360134e+01,-2.503620833691422298e-01,6.898422828381112204e-01
1.382343562573839790e+01,4.210211958817432709e+00,8.221812406891666480e-01,1.154420279768639901e+01,1.133695788485723721e+00,8.087434497284593515e-01
1.883985589750617251e+01,2.756386937267243820e+00,1.249209303997974141e+00,1.586182520199227852e+01,2.746582801642033278e+00,9.127857910772011474e-01
1.650075307986210760e+01,4.196831336598774165e+00,3.120211782121729005e+00,1.446453260330582857e+01,3.593540824444295456e+00,1.824691353858373999e+00
1.511093224943861202e+01,2.496553752141417615e+00,3.423436248187506248e+00,1.471862554167672954e+01,1.823722341104226707e+00,3.080840674007182756e+00
2.016701920411095728e+01,2.470931157818002433e+00,2.783273797812384487e+00,1.411348024063246775e+01,4.737076052937743698e-01,1.606136331100498804e+00
1.687860527807622546e+01,6.032534036083980311e+00,2.904257632960561608e+00,1.512390617141494964e+01,4.846928728050116097e-01,2.946210332088019523e+00
1.557763373349841807e+01,4.327369571496243239e+00,4.664881328222139523e+00,1.493028913442761585e+01,2.192940979048065842e+00,4.137375425565296361e+00
1.991915633671026242e+01,2.512949473506961517e+00,4.881667043276991080e+00,1.655524564759370421e+01,9.900628894799944346e-01,2.517291777617871595e+00
1.546123220396898290e+01,1.912487220340580940e+00,3.689988624732436939e+00,1.535132022088094850e+01,2.781856488040503450e+00,3.240902073087963409e+00
1.687109217768540859e+01,2.182419747139176192e+00,5.112720203762306515e-01,1.476645204579607373e+01,-3.149182563070766161e+00,-2.477134884837965956e-01
1.450084912273216631e+01,3.645292598486248536e+00,2.478784161568737598e+00,1.719926663264623912e+01,5.684186050352942887e-01,1.445862758176137852e+00
1.665774082549454604e+01,4.077626932577217644e+00,1.332581122294525189e+00,1.545969234162266304e+01,7.292703573777442605e-01,5.072410825038530469e+00
1.337031972825589321e+01,2.126326790689108126e+00,3.950746543724772852e+00,1.363247617717483529e+01,8.346446318889687577e-01,3.922893732088904351e+00
1.584364853700651032e+01,6.938775983143965931e+00,6.959414837376703744e+00,1.301697696406329108e+01,1.723385080839780814e+00,6.174553009812115079e+00
1.850960626294021694e+01,3.981392867665850765e+00,6.120665944691828564e+00,1.297526183117398269e+01,-2.042910252580853125e+00,4.104266679071889357e+00
1.624907865985429822e+01,4.359389387533274096e+00,4.096972219489030564e+00,1.472194965228911201e+01,1.411792898564972143e+00,4.975275123050312054e+00
1.380799211422150208e+01,3.557925603822452043e+00,3.102985254293953332e+00,1.361128271842960480e+01,1.055398607663697419e+00,7.391939821665797439e+00
1.629357167220790359e+01,7.358263930616988802e+00,3.366244234620541675e+00,9.969520425936584829e+00,-4.999734676668193128e-02,4.527738241928576102e+00
1.744289906984311500e+01,5.366977054096509825e+00,3.657261277473137895e+00,1.379227199718182284e+01,1.879964899740718565e+00,6.507604027092857457e+00
1.697232685863323809e+01,6.208406598467647974e+00,1.715962744745234136e+00,1.545091642077188610e+01,1.920981021654187826e+00,6.030519156807127246e+00
1.773175924254239888e+01,3.848675265400649526e+00,6.690240531174721283e+00,1.335766200077865307e+01,2.066425848595543791e+00,3.832671160171770008e+00
1.897630029516763983e+01,5.634878132132649320e+00,2.352905088414288581e+00,1.574242736714215773e+01,3.503453534618714560e+00,4.659594381288994391e+00
1.771789138625059223e+01,2.729079665219198425e+00,4.210668667413006716e+00,1.346627349208959501e+01,4.220347284493040974e+00,6.539543497653155235e+00
1.727589063329919128e+01,3.667767420281831114e+00,3.209845095568418571e+00,1.436796271420682025e+01,4.692432549164667677e+00,2.459777274491730559e+00
1.946849395349218881e+01,2.126735077487326375e+00,7.847888779471300369e-01,1.533560737330287260e+01,3.368975531252946354e+00,7.762191857439809439e+00
1.742716614802375474e+01,3.073617716048254067e+00,1.702044029849661522e+00,1.639103985781471451e+01,3.753324560836429402e+00,4.314128783257155320e+00
1.818086628972766405e+01,4.080754628750763224e+00,2.083205638823746764e+00,1.722112270081254692e+01,2.705382439409818041e+00,3.087995490536051157e+00
1.515338178489343868e+01,5.770601663116979196e+00,1.824281469757086160e+00,1.467594867168935657e+01,5.092473286410606370e+00,2.001702503149322965e+00
1.478711890792142292e+01,6.887105934692857367e+00,3.328010616562495194e+00,1.696492053946530731e+01,6.136509179919094947e+00,5.079546679708551338e+00
1.625609034258177843e+01,6.319075528945207409e+00,4.997732737350000676e+00,1.560170444461862083e+01,6.796827178124398294e+00,4.756178509033047064e+00
1.571187100110431167e+01,3.101092125563063018e+00,3.308345285682520842e+00,1.830158384339273070e+01,4.103004622081941832e+00,1.367238431793835307e+00
