1.525896955047239700e+01,1.236350190390002712e+00,5.239300368386235363e+00,1.469688197468328461e+01,4.739168472017730949e+00,1.224214107738546664e+00
1.636669665496940596e+01,1.145782539135129285e+00,5.988371281603039442e+00,1.174237619739593264e+01,3.331439644475284290e+00,1.530276574505738285e+00
1.459056903353145351e+01,2.066583452583161673e+00,3.799013991528865208e+00,1.562083547680425433e+01,2.539369794687009740e+00,1.435495301678335167e+00
1.314055361193556770e+01,4.399282391790714897e+00,5.307507631595115960e+00,1.181644054809820865e+01,1.449660750135074228e+00,3.313859428195994550e+00
1.702440706786057234e+01,4.436848697004513120e+00,5.320986235574941325e+00,1.973796957847293854e+01,2.246497712551576154e+00,1.132760964678809490e+00
1.447352147498920871e+01,4.745477430598479707e+00,5.491355661852337811e+00,1.460478677569289019e+01,5.085712705393190092e+00,3.113508914707324493e+00
1.509404199951075931e+01,1.932563714720873849e+00,6.863646142111447190e+00,1.532515737190404614e+01,3.486768726850694833e+00,4.006152688678012552e+00
1.554153308710242243e+01,4.347007627958710430e+00,3.435699490121242317e+00,1.513052165503534852e+01,4.291884010934921889e+00,7.802941830405867307e-01
1.148171495804269071e+01,2.754485286910017816e+00,7.189965392149732182e+00,1.776542219802113820e+01,2.216064044493255114e+00,-2.806752541649922272e-01
1.382996878301340971e+01,4.451742069241869437e+00,5.364649679075557565e+00,1.572016229572888157e+01,4.684086473881809987e+00,4.310533033877465670e+00
1.605809352484364894e+01,5.826743725543965802e+00,5.127096019631074419e+00,1.528250997282835577e+01,5.055232572633914678e+00,2.843470494876235932e+00
1.191854245135480461e+01,5.151505546692363602e+00,7.221832179918726169e+00,1.560595976938240526e+01,5.081240610019237103e+00,8.191167547380376890e-01
1.426751163706753012e+01,5.122703249548983706e+00,2.656900558206298335e+00,1.438445261473527026e+01,7.325289310961483835e+00,1.637080501479344141e+00
1.626304676833119700e+01,2.823872593156965927e+00,3.531454105917087860e-01,1.459624329031664836e+01,2.536441298260850186e+00,-1.533527553943034194e+00
1.630886195298765884e+01,4.697634500261766988e+00,8.131005133613673053e+00,1.444782653909128811e+01,8.218111326221125168e+00,1.852761045040990151e+00
1.453898025810416428e+01,2.638572996698293593e+00,3.590029109092035764e+00,1.515310234525621169e+01,1.798620742822722995e+00,3.797075148422327739e+00
1.597749840823625611e+01,2.407365477863619319e+00,6.726355140215980022e+00,1.583691218241578191e+01,3.999770014772199733e+00,3.120314618326776923e+00
1.174892028937212096e+01,1.052023265180612066e+00,6.370001492105718199e+00,1.455585476863946148e+01,3.966024796384842510e+00,2.931640936074504378e+00
1.558963965937616436e+01,3.280519128265780182e+00,5.411923666550209511e+00,1.179177845171673411e+01,4.537104129860162871e+00,2.085719970720736338e+00
1.534891561122838688e+01,-1.851861802679833469e+00,6.969404782176162882e+00,1.512257482795962460e+01,7.156370197619104090e+00,3.531178024037644470e+00
1.366378422655474800e+01,2.127804184277924726e+00,9.512733910051326403e-01,1.337523499850113851e+01,5.944231490452818178e+00,3.877044326944667052e+00
1.459467189141309440e+01,4.094239634118181925e+00,3.032448092407966644e+00,1.327074841025815033e+01,3.566571872999134918e+00,4.021904708851946175e+00
1.590591824496553919e+01,2.482550541692583934e+00,4.981426816961862514e+00,1.266622663214819333e+01,4.297781226218364559e+00,2.547553710363925195e+00
1.484528053891635579e+01,3.281151779723669559e+00,2.400204382423440919e+00,1.516980299873608296e+01,6.639481802682749567e+00,1.915366790385415685e+00
1.342756974832419559e+01,2.303786564940105475e+00,3.538451939641662047e+00,1.382735633977980783e+01,2.930339473993856636e+00,1.785907751898831108e+00
1.411740699413051914e+01,3.514707858396429963e+00,-1.933733531694526164e-01,1.333158834970498674e+01,2.562456791539348799e+00,1.243101965828522504e+00
1.756857728753724857e+01,5.178697563531060588e+00,8.017716521476090819e+00,1.675520429280868839e+01,-3.749800898025523743e-01,9.504787716502600681e-01
1.422271200006027136e+01,4.147127707880497560e+00,1.584245805321740308e+00,1.205885977094725092e+01,7.322938840848106645e-01,1.228124558041188585e+00
1.809041815697037947e+01,1.367086519460329219e+00,2.551617043601476231e-01,1.600505108628508921e+01,2.165982360173437371e+00,2.240646541767742583e+00
1.571836828397623265e+01,3.602192946099902038e+00,2.239878754762133717e+00,1.433250677615984614e+01,4.027151339108870687e+00,1.191444735966325830e+00
1.548613471270617303e+01,2.164288572245142372e+00,3.883987869352419242e+00,1.442400402054766673e+01,2.123121085374541028e+00,3.417660860843773740e+00
2.001216269192468999e+01,3.314436472170193770e+00,3.060497411390790123e+00,1.396663677450017538e+01,6.174093027396048150e-01,2.241121300570544594e+00
1.781115170978290863e+01,5.531435807776947655e+00,2.174609928038659934e+00,1.525551106709836446e+01,3.052504636478532429e-01,3.545293783954901912e+00
1.584704672055852370e+01,4.618969669603447237e+00,4.370927038082409233e+00,1.548144354304399961e+01,2.096175001553846506e+00,4.501156986445555397e+00
1.895972025847121145e+01,1.962887010136898480e+00,4.463626711623751575e+00,1.664376024985817182e+01,3.559226731269101718e-01,2.726248437243517841e+00
1.510821840155518103e+01,1.458133133637234513e+00,3.487026421983093094e+00,1.425725866119903706e+01,2.192745757546074703e+00,3.344048077721505585e+00
1.759515322877905064e+01,2.217852247005534849e+00,3.671023967827313217e-01,1.464107226334597378e+01,-2.829142715362128691e+00,2.542970776542231581e-01
1.347940550013337990e+01,3.763669707011642718e+00,2.084460405199346056e+00,1.640570717569425341e+01,7.791331732424658929e-01,9.281172213045024710e-01
1.631663712265537569e+01,4.690080148240609148e+00,1.221235456739232506e+00,1.513723641179203661e+01,-4.776055908159047569e-01,4.618193386028953462e+00
1.324105093455861315e+01,1.706967905220554860e+00,4.275498408458544120e+00,1.373940461561457305e+01,1.390210823211549096e+00,3.147890179025843782e+00
1.642732052777894580e+01,6.891920791260375267e+00,7.260997736165071714e+00,1.306212897735838752e+01,2.474114643527586477e+00,5.894567700231467811e+00
1.834631524679035763e+01,4.092182969402335502e+00,6.623454150426225873e+00,1.287216852054188010e+01,-2.481193603058933661e+00,4.384144469232486685e+00
1.558917599893530337e+01,4.327915641329882490e+00,5.064147345065120653e+00,1.417302051418358921e+01,1.534583482564505941e+00,4.912649631704922193e+00
1.362885921279732671e+01,3.415445783501326993e+00,3.110137994912071768e+00,1.379843581647776141e+01,1.840339444030791638e+00,7.717947729535334922e+00
1.644483939035927378e+01,8.465736015076362975e+00,3.502235009435522350e+00,1.010083420787483455e+01,-1.372890873709046999e-01,4.716274752154390626e+00
1.689744876251614514e+01,5.259144499956327934e+00,4.347902916502453863e+00,1.380187076424710035e+01,2.691876717631706217e+00,6.638148696010174099e+00
1.631166040383220661e+01,5.281284078015211492e+00,1.055190943814601434e+00,1.594004710363272892e+01,1.397598234309578302e+00,5.775578216513256535e+00
1.700955165287849624e+01,4.806570325444713632e+00,6.885964852701721206e+00,1.329220827386012793e+01,1.887946606543761341e+00,4.200848817759635700e+00
1.837745257736440863e+01,5.840744152317587812e+00,2.095637422155239626e+00,1.650372392627024354e+01,4.670642043747518457e+00,4.107172711092589523e+00
1.762859494452431974e+01,2.865548356230495308e+00,4.528430316644272757e+00,1.305304278970395337e+01,4.012336505958938204e+00,6.284592129878442179e+00
1.745248187296936848e+01,3.762734546672822589e+00,3.079689191277206639e+00,1.426587976530046120e+01,4.683538307485705765e+00,2.030122357401697553e+00
1.839091996615828961e+01,2.369617857567580810e+00,-3.521882089024948315e-02,1.544162971631881298e+01,2.920349999435011057e+00,7.828169458107891998e+00
1.807130181472059505e+01,2.724979235882742046e+00,1.822287300535559096e+00,1.544170453456151293e+01,3.291461975381136273e+00,4.281130051799660663e+00
1.821648794358179302e+01,4.582843416269555270e+00,2.659658785574075424e+00,1.778036929155026868e+01,2.498029406764375793e+00,2.305646247914273417e+00
1.498539967710328469e+01,6.193602754695098689e+00,1.285709787901226031e+00,1.465126821214084707e+01,5.282331484862147875e+00,1.787246206714856678e+00
1.451952707992284353e+01,6.295096978004702137e+00,3.391777695798703363e+00,1.818682611034650165e+01,6.613942485507779523e+00,5.464953953481266780e+00
1.639253765766212467e+01,6.250067011678317463e+00,4.890266700850481207e+00,1.597201692573063347e+01,7.187590331326241255e+00,5.514439188701974359e+00
1.584117047641458065e+01,2.453708940654278248e+00,3.321063665703549717e+00,1.799567678400569193e+01,4.376308904676687206e+00,1.676864169725371223e+00
1.527748984602838611e+01,4.352818959164463486e+00,5.951015454604598354e+00,1.584145717148341781e+01,6.484517192777405903e+00,4.863478399743451419e+00
1.457518201475461694e+01,2.463899564804210129e+00,3.477036507890999051e+00,1.595919220548971040e+01,3.639073114631043993e+00,3.753880043325518834e+00
