1.290523929923470270e+01,2.574536789931793468e+00,5.103426088518550507e+00,1.494251895952588072e+01,2.066511493015522838e+00,1.117964224194038181e+00
1.507012773686880003e+01,2.628412032184584746e+00,5.426314333175390026e+00,1.480671638986459016e+01,2.189693209595502399e+00,1.582332668915029661e+00
1.334101589937060517e+01,2.150007013821142898e+00,5.886633806749761000e+00,1.495029833019264309e+01,2.303339117974610772e+00,9.475568970351742060e-01
1.518642228294969954e+01,2.843047065898689496e+00,5.022877905998219816e+00,1.476324404556162229e+01,2.635265556912779861e+00,4.952624411621804890e-01
1.460240399967044311e+01,2.702643296121332916e+00,6.795590205071109224e+00,1.645648373985610036e+01,3.344852758167044637e+00,1.617201122262541757e+00
1.328587034668606748e+01,3.036322377568704045e+00,6.399104833121532110e+00,1.546046235596407037e+01,2.882977153675271076e+00,7.310718525367277953e-01
1.481782592773360285e+01,4.085094280828964308e+00,7.107831739500556800e+00,1.559891618244114575e+01,3.927737838498098100e+00,1.476860523646540413e+00
1.464816662269636538e+01,3.586324545035516120e+00,6.375301461543419812e+00,1.580317498775138318e+01,3.665956221995602782e+00,2.230211678772353601e+00
1.420341949415186278e+01,3.386785294959024917e+00,6.287522573233321310e+00,1.638804004601893638e+01,2.593502742207042466e+00,1.552298595124369518e+00
1.495708336076937073e+01,4.201055633582693183e+00,6.177013079149548780e+00,1.484109017929494989e+01,4.560062088339984498e+00,1.343093322774159493e+00
1.414965084609498369e+01,2.640659330197632215e+00,6.472938932768955489e+00,1.486991906729717527e+01,3.961966688267972270e+00,1.715824184485241988e+00
1.392254474782448703e+01,4.141939302226883335e+00,6.387287316940150284e+00,1.592617627788015078e+01,4.225704748885604545e+00,7.614828900180076188e-01
1.533682397039388867e+01,4.695661047318352210e+00,4.726193946493664200e+00,1.429952282360145865e+01,4.506257293196893166e+00,1.839557310550933078e+00
1.513128207134269587e+01,4.976964697424886452e+00,5.380409802005804210e+00,1.363090997171382135e+01,4.028870359681997471e+00,1.420774049457057320e+00
1.600050206130652697e+01,3.922311486667365621e+00,6.962167947538735469e+00,1.536062765975786704e+01,4.580753331099583825e+00,1.937181681187370774e+00
1.409569702898787291e+01,3.615826499557336593e+00,5.745402416984522809e+00,1.487251595977765461e+01,4.605180236582055109e+00,1.531210492374180721e+00
1.385967046868337071e+01,3.377608598439473919e+00,6.666224009353434177e+00,1.500260681145218022e+01,4.576440605159267427e+00,8.434067917100247502e-01
1.493485184225196427e+01,2.577389467569824788e+00,6.283645675227337080e+00,1.475966887044056008e+01,5.797708517596072753e+00,1.769612820638353679e+00
1.421797946555363268e+01,2.234579224845591128e+00,5.428606213144521853e+00,1.345214337790570092e+01,6.208561259237265872e+00,2.087778167721010103e+00
1.655932438994118883e+01,1.178512092924872912e+00,5.584952513408432573e+00,1.452411371276227214e+01,5.748505379888578126e+00,2.491439956832691482e+00
1.486866937639868880e+01,2.780496604030574748e+00,5.591997289033533214e+00,1.315037340965924706e+01,4.483756966789074205e+00,1.545810401611050100e+00
1.417729834158986790e+01,4.385793326675917925e+00,4.685597932750488859e+00,1.280820231845962098e+01,4.504368290551683529e+00,2.010567704097543817e+00
1.624811576863024598e+01,3.198171531962171521e+00,4.790840737353224910e+00,1.175639618549762666e+01,4.345318228923073178e+00,2.515690577037981601e+00
1.516619280861461228e+01,3.001792120006538944e+00,3.972152575567694299e+00,1.346144066629596203e+01,4.308049344821920812e+00,2.483587756223824883e+00
1.480258865789116385e+01,2.949995854914802873e+00,3.656157061290389088e+00,1.444328353640884366e+01,2.634228282257113918e+00,1.328047876931518489e+00
1.550685658745230810e+01,3.465791006124943507e+00,2.831099028416967922e+00,1.373013667227248824e+01,2.564062729172791322e+00,2.187140921448261111e+00
1.665409730227192142e+01,4.922317233559207139e+00,3.264773745080918665e+00,1.359750123286508661e+01,1.037582327827521800e+00,2.092923834593335641e+00
1.634290171317552520e+01,5.365494233961176640e+00,2.436473185063699809e+00,1.376640843351610677e+01,1.693667615713246644e+00,3.010171714920930164e+00
1.640179068202290580e+01,4.468966064241475245e+00,3.069609769530249554e+00,1.528077734899239815e+01,1.407573918866977802e-01,2.864482683612615155e+00
