1.409476076746880224e+01,1.362768384076719963e+00,4.927569042277533562e+00,1.566894483799510418e+01,3.924834737295918252e+00,8.962430030396504321e-01
1.661705921520877638e+01,2.163593613573231877e+00,5.423336708938331086e+00,1.300930300387708449e+01,3.327972464548272669e+00,1.812010406384102046e+00
1.369105551823163935e+01,2.471541625365448525e+00,3.302873046281605607e+00,1.569942351743593534e+01,3.197933638795206424e+00,1.479467426809864206e+00
1.334296041290508050e+01,4.892606357664432082e+00,4.699502600524498419e+00,1.065236151117401953e+01,2.500299675923770781e+00,3.321027782589150323e+00
1.827254207668644526e+01,4.986111230777612313e+00,5.513994283032122468e+00,1.901989163329925958e+01,2.502074029315628945e+00,1.037594102196655266e+00
1.399811994309944829e+01,4.792945325216784624e+00,5.968856384879034138e+00,1.468568847250818798e+01,5.429279579842757109e+00,2.472378480751179719e+00
1.473659871747546646e+01,2.428707383632507266e+00,6.190749744182450165e+00,1.512101098572745883e+01,3.466242782921042931e+00,4.536207108388924603e+00
1.593940377882338311e+01,3.625469282960531281e+00,3.525283494031848264e+00,1.503644474438530310e+01,4.771324811352795514e+00,4.660928591088333572e-01
1.158127866456074173e+01,3.050201835043415244e+00,7.193347156458653302e+00,1.765520645853734294e+01,2.328344809761050627e+00,3.798059357909809308e-01
1.469354262216934082e+01,3.734585733900878779e+00,5.731387645103342976e+00,1.624509499896378273e+01,4.591630531104603286e+00,4.952858080812248431e+00
1.649075101074743799e+01,5.500359674844657931e+00,5.363308121465879097e+00,1.561629511805602100e+01,4.941612870737372099e+00,2.188323159474647728e+00
1.165248538733641226e+01,5.597134926709726344e+00,7.488801028626314249e+00,1.613952846626787263e+01,4.683283570746917590e+00,1.353538291597708776e+00
1.456410470674344992e+01,5.219614026127159967e+00,3.487857239741756210e+00,1.523585728728154187e+01,7.599872420899152381e+00,1.120845935101694613e+00
1.635264845496768871e+01,2.583290197104259001e+00,-1.866911195073827912e-01,1.497671910401151862e+01,2.000425332957036950e+00,-1.696277444511421262e+00
1.608553343210350661e+01,5.459686670688587817e+00,7.462831238270406509e+00,1.325962383643387454e+01,8.022909888827609137e+00,1.616698471608407184e+00
1.459747982080128104e+01,2.172359975885425953e+00,3.502165225170093876e+00,1.568274452320795120e+01,2.543151983914838876e+00,3.934408566793603512e+00
1.621295218832371887e+01,2.328048224075786266e+00,5.854426927260369951e+00,1.541522914917768894e+01,4.259451874808783067e+00,4.126597305062425391e+00
1.210683954203728518e+01,9.851456513300749229e-01,6.785406881799641354e+00,1.391924358187407584e+01,3.727337858534897741e+00,1.902776783994532428e+00
1.512969875411471499e+01,3.217548299664021449e+00,6.015647357626944469e+00,1.200968055333686557e+01,4.320772211378714367e+00,1.070026255615472932e+00
1.450156136647137650e+01,-9.425387137117782199e-01,6.502128371856688460e+00,1.477631500911029505e+01,7.110817808225930570e+00,2.727091891324604944e+00
1.308349744019990624e+01,2.966194803215373099e+00,1.326909186454283018e+00,1.247017552264116702e+01,6.264615586305168016e+00,4.009370197804207336e+00
1.356455994803659237e+01,3.541933059025930586e+00,2.298891010867015972e+00,1.319204623107934005e+01,3.291117249274125189e+00,3.357717385015724698e+00
1.630988843886690631e+01,3.535664446838641783e+00,5.352215163490571470e+00,1.257611735978774448e+01,4.737880169987881196e+00,2.154182990621594573e+00
1.554619659403887333e+01,2.939237319320011643e+00,2.629281587105727347e+00,1.470516641620141840e+01,6.398027049184122461e+00,3.129116219341050886e+00
1.334680309491616335e+01,2.732026547381864567e+00,3.605024014122004239e+00,1.445540866197150365e+01,2.936456887709729457e+00,1.870702265598573444e+00
1.393755267384360863e+01,3.600680315856899405e+00,-7.743201151080714162e-01,1.334542263891582614e+01,2.505753929112828349e+00,1.102706445246558031e+00
1.684048384799273279e+01,5.447743319301298293e+00,7.699446239162348604e+00,1.643400669752278276e+01,-1.427582968135357455e-01,1.382171791569064556e+00
1.436453513046651942e+01,4.815230123915759108e+00,1.421052792665717268e+00,1.144025340612270547e+01,8.489338812344462415e-01,1.868932990861134069e+00
2.010287523240991803e+01,1.675344011964525759e+00,7.583747850565014659e-01,1.611302991887553659e+01,3.033921193656885507e+00,2.429130915320518724e+00
1.476984094959689742e+01,4.035995270464209028e+00,2.397708750925976240e+00,1.429650884356239615e+01,3.735779475619979362e+00,2.896836902953810355e+00
1.574236938686126663e+01,2.170161106429318920e+00,4.697806158387845876e+00,1.422279185841415128e+01,2.156464191691085386e+00,3.251292443192367543e+00
2.043092989397634796e+01,2.535435512184664564e+00,2.350742692345056728e+00,1.327808640840106769e+01,8.678763585820565840e-01,2.436966648112216305e+00
1.740987181093840874e+01,5.018265562769750332e+00,1.648593404221957659e+00,1.530590221714340160e+01,1.004250486964352707e+00,2.783398099875860066e+00
1.624025736301435430e+01,4.609462930694649963e+00,4.435582357761303385e+00,1.578573494782440889e+01,3.730313964306396723e+00,5.019938006393006802e+00
1.955372762806346998e+01,2.437466791368172903e+00,4.368151220072789442e+00,1.669688486304190178e+01,6.312247275374854860e-01,4.012893175803363910e+00
1.574043077434234128e+01,8.200844427179144747e-01,2.315558959803300620e+00,1.431178414190022785e+01,2.451528458625901852e+00,3.651295547196257818e+00
1.751199408119240530e+01,1.558520351229379930e+00,6.102853446402753956e-01,1.557181999582616783e+01,-2.435457992583240028e+00,-3.801008787787337195e-01
1.372687572557504687e+01,2.358658062454230375e+00,1.927600471721241826e+00,1.614092613996245973e+01,1.595339237259122189e+00,1.035214953744489241e+00
1.626642288671137493e+01,4.479356561324852493e+00,6.560760926804583004e-01,1.594598045324700131e+01,4.345316104837487203e-01,5.150606680540502857e+00
1.277394276167731846e+01,1.712573499128201560e+00,4.482916880482135547e+00,1.325805148081251517e+01,1.200986184931811973e+00,2.385137736956076449e+00
1.631078265370253177e+01,6.397180054584398867e+00,7.741471762492582620e+00,1.381019768080935606e+01,2.637749747094223274e+00,6.660192828350167460e+00
1.942336433074877888e+01,4.964904238350108301e+00,6.923360499554918945e+00,1.341442467916435355e+01,-2.249922872921759520e+00,3.373361699753774534e+00
1.559591277384909880e+01,3.566620858548454009e+00,4.978025414244592106e+00,1.427772103166496542e+01,1.084322114213001953e+00,5.639151180506363659e+00
1.395112366314178942e+01,2.488807739733759128e+00,3.520456565206767863e+00,1.422693287801121187e+01,3.139200262172107347e+00,8.237796378413728249e+00
1.619340311295438184e+01,8.719690685863264790e+00,3.372316946533601367e+00,1.091760764063450928e+01,3.164741186787931038e-01,4.206311059767355864e+00
1.701642254154415212e+01,4.948775208247949919e+00,5.896327967522853264e+00,1.304550578204691291e+01,1.960000239061390426e+00,7.172668622422358808e+00
1.535769550625655810e+01,4.883737926970551868e+00,1.865590556756468787e+00,1.558228118948571961e+01,4.286221982959070864e-01,5.167352148285580427e+00
1.620018755681753930e+01,4.865577458193626192e+00,7.124978689041071789e+00,1.335180148836198910e+01,1.961598155663606180e+00,4.499676905350494138e+00
1.745366279640123963e+01,5.766110856625589420e+00,1.574162212972599839e+00,1.681734293902587041e+01,4.233245147051412083e+00,4.379428533758642494e+00
1.608924083561200646e+01,2.417237151040235510e+00,4.480554795655030453e+00,1.286999112097485387e+01,3.825455696870444289e+00,6.433363435144557663e+00
1.700676520641453138e+01,3.224942927459620634e+00,3.887105557731099115e+00,1.541157594441677325e+01,4.565960315772637834e+00,1.476401749436619504e+00
1.774208849329732729e+01,2.611281213982240779e+00,-5.822841386172274980e-01,1.619432093837841791e+01,3.343089634295102641e+00,8.098072333692023506e+00
1.764872020926491558e+01,2.198596657881269678e+00,1.175786910373444183e+00,1.507882804530392917e+01,2.819867165319632107e+00,3.880142299806263129e+00
1.716473831450291598e+01,5.347680792624516677e+00,4.385788275343040610e+00,1.658852395820151671e+01,2.489367537371826700e+00,1.713978094290083076e+00
