1.264678208380681035e+01,2.492418691692989352e+00,5.644962581505036603e+00,1.440791015430380106e+01,2.992337440689091022e+00,1.932049457717635588e-01
1.443319008826706273e+01,2.192733710821595849e+00,4.746662750366710704e+00,1.464925410967397390e+01,1.916858444737453038e+00,3.124058524795470859e+00
1.386388832807504379e+01,1.661436748290521681e+00,6.000398494741514988e+00,1.504499359282002402e+01,2.493314243540601716e+00,1.390614905983831529e+00
1.511312213590166564e+01,4.895143827160685746e+00,5.544860639086636844e+00,1.371774741085825866e+01,2.988764278971669963e+00,4.443967987371569839e-01
1.555776648544177831e+01,3.371504515058996621e+00,7.221225757498778819e+00,1.599677189101447183e+01,3.227022467317004484e+00,9.937154845854558882e-01
1.417921966768193620e+01,4.554580412297253744e+00,5.814290688574502930e+00,1.501387408432898951e+01,3.824207372633888991e+00,1.986455574767529209e+00
1.532331548241264763e+01,4.515962802771691820e+00,7.042104328181596706e+00,1.638189971207958351e+01,4.268513336920764623e+00,3.124618275506802600e+00
1.540879278238222305e+01,3.965205989917829577e+00,5.794309902365099241e+00,1.608053942905232603e+01,4.196265056636688584e+00,1.329848806229567915e+00
1.334112907521206637e+01,4.150622068867212633e+00,5.896355453936591218e+00,1.704474016504917699e+01,2.257532270982286260e+00,1.513393692021671066e+00
1.526403367694785729e+01,4.504727559410067528e+00,6.123201602005145183e+00,1.607483037064994491e+01,4.604957296450630011e+00,1.958292921830506961e+00
1.523701556334007812e+01,3.632732283680751628e+00,5.703035322587312272e+00,1.382578929304404269e+01,4.571562472814876266e+00,1.999662188277287145e+00
1.334235566362803738e+01,5.128855000752181148e+00,6.056877227141684195e+00,1.578163400820192841e+01,4.668450025323385155e+00,8.764383022381059263e-01
1.484174627304207483e+01,4.628657478653154911e+00,5.227443981257009042e+00,1.368283318208359134e+01,4.183336688362022215e+00,1.398752005065681425e+00
1.465947355509222660e+01,4.599778359979080022e+00,4.657695027894869888e+00,1.398344806214126024e+01,3.575443081501820775e+00,1.145191636837091242e-01
1.495631766267127816e+01,3.576054475679649070e+00,8.620697544088500308e+00,1.441128698579936973e+01,5.185743898281120146e+00,2.596063408694264663e+00
1.544533874670600326e+01,3.874591314842301681e+00,5.332650422602228879e+00,1.539191968414859168e+01,3.941103952999347015e+00,1.937167880186885460e+00
1.466605008549117173e+01,3.332084988654929081e+00,6.259841590758738583e+00,1.510305071898794971e+01,4.562474234299196851e+00,1.623400394811884917e+00
1.422706806697865467e+01,1.415074546364142316e+00,6.017239667224484556e+00,1.567226617860523241e+01,6.058479826276992775e+00,2.066695055500847200e+00
1.548359083231247624e+01,3.109840988759972724e+00,5.829414954775868019e+00,1.258610456065965799e+01,4.820111586178232876e+00,6.066586123811800180e-01
1.671022586952825151e+01,4.872313627910732636e-01,5.474429304856368361e+00,1.403864622504378268e+01,5.742931152976913367e+00,3.162862571857421923e+00
1.420158504401450728e+01,3.081664572205308872e+00,5.063892379980549308e+00,1.285257213796763587e+01,5.346639748858593499e+00,2.970407098562694248e+00
1.461278294415234669e+01,3.906983028917776934e+00,3.654066869083822500e+00,1.357013382908767163e+01,3.322631561185685811e+00,1.676354814199023213e+00
1.594872429418809823e+01,3.804271483459337411e+00,5.413172950792202620e+00,1.199879188663174823e+01,4.552631717693203406e+00,3.433191571022213395e+00
1.337387138562826649e+01,3.428334343405466278e+00,2.708339604110366228e+00,1.340484587305280151e+01,5.030200544918632666e+00,2.186875070643777619e+00
1.520434469875753614e+01,3.417991789315054429e+00,2.640681173650733182e+00,1.383842504408652907e+01,2.766471985176850001e+00,1.858415615897623718e+00
1.337664093384417541e+01,3.647930998934661329e+00,1.195766932436483465e+00,1.341178278130688817e+01,2.863447667441173294e+00,1.804855788273097561e+00
1.628673163763499332e+01,5.190062064188342816e+00,3.451530409518736242e+00,1.347307041233387714e+01,7.260768859222502813e-01,1.791083900832080245e+00
1.521977017392678455e+01,4.546208619573557819e+00,1.489070257730532587e+00,1.276837069946095582e+01,1.040050675415642223e+00,2.302993498128917071e+00
1.686547007164593737e+01,3.210895219249466415e+00,3.316180479188885144e+00,1.531102752139840284e+01,1.633308578087112606e-01,3.065077633073557184e+00
1.590126299243308061e+01,4.606259391286326554e+00,3.830860693219710456e+00,1.537877909671190046e+01,9.151349189410460383e-01,2.329652379580492205e+00
1.659876291856136277e+01,2.543960698174029478e+00,3.726299289950087967e+00,1.472604969038931344e+01,1.860382667998849993e+00,4.210165405468631050e+00
1.836566166489841478e+01,2.423373960662850379e+00,1.946479075826605953e+00,1.408197161959587795e+01,7.910450391279433280e-01,2.366511590291850098e+00
1.600854093308822357e+01,5.269989945324072167e+00,3.204897032689268066e+00,1.303993579991876217e+01,4.374095934235768257e-01,2.468846355981555440e+00
1.629189233951095517e+01,4.756623321035325702e+00,3.937774476684903657e+00,1.487539839926878038e+01,1.876580634951767523e+00,4.541265845597283857e+00
1.962054193830588034e+01,4.749421312217340763e+00,3.862553840194321353e+00,1.625289650726699975e+01,8.715129415900439991e-01,2.919282708890066136e+00
1.581622495289320796e+01,3.833397687999428705e+00,3.399338399120323206e+00,1.604234324085476615e+01,2.955920556458241588e+00,4.698698856888234410e+00
1.658751332160127490e+01,3.097757197479491076e+00,1.499079504760957748e+00,1.504959558500045880e+01,-1.695343579026037384e+00,2.549045806240881173e+00
1.566014575991121482e+01,4.662687052937209309e+00,1.578660445375023036e+00,1.522054145562122507e+01,1.628661895234484180e-01,3.609494255591808365e+00
1.587104227418108771e+01,4.728428243901421801e+00,3.025884390074385255e+00,1.423081893808623555e+01,6.280897521731858280e-02,4.545446297550162384e+00
1.501366991805816653e+01,4.973665961688777948e+00,4.174335470019043370e+00,1.469132600970425528e+01,5.255534227177598439e-01,5.203709019334485930e+00
1.552571349054711902e+01,6.198794076006644005e+00,5.720618055775903876e+00,1.331320856081850756e+01,4.227458228354287195e-01,6.066724028005295644e+00
1.809725550537127248e+01,3.618485410118286616e+00,4.560430578714198546e+00,1.254693187171179680e+01,2.898753061052690705e-01,4.552992716766016024e+00
1.438532334571826787e+01,6.082461909587492777e+00,4.720692984183847862e+00,1.255680281151169275e+01,1.654517333616916108e+00,5.069548217055800166e+00
1.567895798999717627e+01,3.794712328509915800e+00,3.115224113841159603e+00,1.216926229965537587e+01,1.471996640374732879e+00,6.354431161114127313e+00
1.707999445192011123e+01,6.994138401646150527e+00,3.768614246635172638e+00,1.131673808454460683e+01,1.236223296100017022e+00,3.253075486668970395e+00
1.738166009287372660e+01,4.950321038770412407e+00,2.531499086688465017e+00,1.392755680886212133e+01,1.448696106151595941e+00,6.502753682734083718e+00
1.933005704892184085e+01,5.463886647507762540e+00,2.825191629505842350e+00,1.515227396408621097e+01,2.639927253420321307e+00,5.792710610738679655e+00
1.869466231196671302e+01,5.213771683276158697e+00,5.053909009295748156e+00,1.300485259946029792e+01,2.636785806043679514e+00,5.604879333372887018e+00
2.013642054594881969e+01,5.652757495392397580e+00,2.359344707377317274e+00,1.369771972658279502e+01,3.774231255073141167e+00,5.079413432097610759e+00
1.633084829903620516e+01,4.796870490522357144e+00,1.755736962590085826e+00,1.255386697220768255e+01,5.200346243814535363e+00,6.385115224940349776e+00
1.928848453393984741e+01,5.707992631878234135e+00,3.296991143315409989e+00,1.456616875733639560e+01,4.040351157644900049e+00,5.574409982119960638e+00
1.833098427780072726e+01,6.027651512358150221e+00,1.341752944104470657e+00,1.475602744678269751e+01,3.499302425394947402e+00,6.884365464767860487e+00
1.730985465088658515e+01,4.084849971258488921e+00,2.021988172445289944e+00,1.630585203086624091e+01,2.665174311006667018e+00,4.549464076313400440e+00
1.773991215655046716e+01,5.140692159276683881e+00,1.237085995822627682e+00,1.621497048201686297e+01,3.344169956182323933e+00,2.860544208600813043e+00
1.712727083067085943e+01,3.691151806899087617e+00,2.256794113764234222e+00,1.513827115007452662e+01,4.761887136215150029e+00,2.577464199393435962e+00
1.572103904662964879e+01,5.968210685798125859e+00,3.931416710894520605e+00,1.597027735196103571e+01,5.095862016744505674e+00,4.292646264869079076e+00
1.589014800432430086e+01,4.233336751351444605e+00,3.098955906927353343e+00,1.794607500921406995e+01,4.612603247937940409e+00,3.046604993219609536e+00
1.606368920953731561e+01,4.330667654518090437e+00,4.754628113767561892e+00,1.452248202169182534e+01,6.071096317456740721e+00,4.289525421394230875e+00
1.686484848710479056e+01,3.635778861515915672e+00,4.111573192464893722e+00,1.632772242018983277e+01,4.015701072766048263e+00,1.732888973684397982e+00
1.780303377373645546e+01,4.711312400950339985e+00,4.988881724997829004e+00,1.759357944613526215e+01,4.707455099560218237e+00,4.005560527199327758e+00
1.435807379429089004e+01,6.460015907686837977e+00,4.681044403585693736e+00,1.608806627488488061e+01,4.150089118638800478e+00,2.363963279403300088e+00
1.727622995929569427e+01,3.219092803077506559e+00,3.946239623396796681e+00,1.647431085118307337e+01,3.118130317017044018e+00,3.489956333896715002e+00
1.451042504388792054e+01,6.156015207325355121e+00,3.446287050669923246e+00,1.750050040141387697e+01,5.452727283489449128e+00,2.832425012786102148e+00
1.554490496268716093e+01,4.417686371822508562e+00,1.373467361390280139e+00,1.493581088321630368e+01,3.977648684268477286e+00,2.127050709739288226e-01
1.465513916606508538e+01,6.548328558219904671e+00,1.711321884317010378e+00,1.535043840537417204e+01,4.984744540935110990e+00,2.148685245641691388e+00
1.586388317503580403e+01,6.040175729096028512e+00,2.122637092901928035e+00,1.505326453517324303e+01,6.830081433039435268e+00,3.899896675848290251e+00
1.434969777056627294e+01,3.511508689586027465e+00,2.854686632029768134e+00,1.562867784739587051e+01,3.348637965179958709e+00,1.488363408942801946e+00
1.359569513072638713e+01,2.371303378005841900e+00,4.146977895616058341e+00,1.663388610699956516e+01,2.893248002165821120e+00,2.607358191282658666e+00
1.473630076311652459e+01,3.607895803312270999e+00,4.154069155197025687e+00,1.492057629898453364e+01,3.485207678833728284e+00,3.156057884353325793e+00
1.559559737970110582e+01,3.742990631331223561e+00,2.294637030528335231e+00,1.635229749392451737e+01,4.171901045651014606e+00,1.514940568111488695e+00
1.523062205762801824e+01,3.921846565168141119e+00,1.179153054051497174e+00,1.559898698286029628e+01,5.344327243225520441e+00,-2.768231883156003215e-01
1.535496104477438095e+01,5.130571711784521760e+00,2.979285756036778476e+00,1.891526891116879838e+01,5.182011185088782668e+00,9.512507139774979414e-01
1.656405990384143223e+01,2.487496135225452765e+00,2.546209828820868104e+00,1.800018719922363530e+01,4.961975827823189356e+00,2.441147600836619525e+00
1.474911531747117799e+01,2.278319225441485685e+00,3.802704476646870724e+00,1.833138494531078067e+01,3.443080371457945432e+00,2.145975352159508187e+00
1.323775168023209936e+01,2.700948745022433428e+00,4.656522779651021793e+00,1.868854190054855380e+01,5.795930727786531733e+00,3.124248657367549864e-01
1.465108386217324821e+01,2.923003530706175912e+00,3.486350167906885567e+00,1.895976891347770632e+01,4.512176044750654924e+00,8.062841451074062582e-02
1.373174509861866177e+01,5.881202975307392222e+00,3.209921413822200531e+00,1.886014206633033652e+01,3.963067537090172010e+00,2.242771355110173559e+00
1.401098881328920420e+01,3.905055814990959995e+00,2.051484436547146739e+00,1.884127876203596230e+01,3.042016406265717343e+00,5.455449518439058343e-01
1.430448392845585737e+01,3.130488729207285381e+00,1.548051680648909079e+00,1.653623231592753839e+01,2.287394082967329378e+00,2.341126245444751675e+00
1.325375071878345601e+01,2.866709302246384539e+00,2.557647085152719324e+00,1.852965837882022981e+01,1.593815998588420157e+00,1.248547758811245245e+00
1.186548561544933200e+01,2.360256451292678026e+00,3.257980059740524403e+00,1.791755263433412892e+01,3.979596786485329662e+00,1.882444364303651918e+00
1.185814842472998620e+01,4.699661860195444518e+00,4.062785168383947543e+00,1.733774504026185070e+01,4.129936244483473295e+00,3.459569554286177961e+00
1.340987286356915398e+01,2.572799983095111376e+00,1.693875298962060238e+00,1.639720978354126046e+01,4.812620241923791120e+00,1.795745902608095301e+00
1.351597899675745751e+01,3.423817710292293537e+00,2.679700702793542888e+00,1.642034949024232660e+01,3.295898199678437113e+00,1.061973626563081474e+00
1.210869833144096752e+01,2.167693661565030627e+00,2.870291431019877937e+00,1.592430915179256345e+01,2.703825254265922684e+00,8.647726423884749547e-01
1.152664153125686930e+01,2.181772034893172396e+00,1.528280805564699252e+00,1.814109298220440891e+01,2.639619598680386758e+00,1.760181211793496181e-01
1.192707616959525829e+01,1.559045200979650270e+00,3.873357616983451379e+00,1.730226082254259978e+01,4.559769713079725229e+00,1.591978340743070763e+00
1.368664605592090133e+01,4.928945505668819393e+00,3.431382074672416849e+00,1.743577233628413126e+01,3.870465849166881966e+00,1.468235850238720497e+00
1.159307191454141694e+01,2.495555245405395084e+00,4.225163782633133636e+00,1.732285864974325307e+01,4.093374271325020963e+00,1.705829180990017679e+00
1.210502821771314785e+01,2.758317517770711103e+00,4.320441103571797115e+00,1.838197258655720745e+01,3.678240978584218279e+00,1.038110623222294970e+00
9.442419030499392463e+00,6.592915138793412622e-01,2.207034501462794562e+00,1.588322256004102506e+01,5.021308307469843690e+00,9.871964262063598339e-01
1.029713673871411572e+01,7.868751851002405706e-01,3.610078724504745540e-01,1.499282908968939942e+01,3.606713641833729334e+00,1.978558409396586892e+00
