1.400163078038479014e+01,1.142994820376384002e+00,4.717756964760019933e+00,1.541625510493300766e+01,3.424445028199675889e+00,9.628036867623628314e-01
1.579918176451195322e+01,1.916076773543513356e+00,5.936743751711282435e+00,1.309754974633664304e+01,3.482655135001099911e+00,2.117509788940437510e+00
1.313576082788637400e+01,2.576701107216769593e+00,3.309229256980923850e+00,1.534212275096845524e+01,3.134805321100782471e+00,1.266211446268006968e+00
1.371974675263188814e+01,4.630191179919359357e+00,5.089636412816409106e+00,1.039201339917462086e+01,2.360404640518527941e+00,3.542220000761985510e+00
1.818941800157502797e+01,4.454871473374913293e+00,5.226193234813188759e+00,1.929518106690665746e+01,2.254836964151305967e+00,1.145275452995940357e+00
1.352354219883133091e+01,4.588795394934947147e+00,5.572161114173506569e+00,1.519921485853186738e+01,6.184662706385403830e+00,2.266840518265710092e+00
1.484351408358564406e+01,3.356230028162198398e+00,5.571641979893340313e+00,1.488578517177902860e+01,3.532013871892445422e+00,4.827747185144643183e+00
1.571207262998968091e+01,3.434825019110300470e+00,3.640880098095697903e+00,1.527323517982167367e+01,4.722180168610984552e+00,4.025020747419015832e-01
1.102743541434244534e+01,3.652104391330504907e+00,7.875679646030032899e+00,1.805110944394780503e+01,2.568385567616520593e+00,3.742657121539368359e-01
1.505566699071581382e+01,4.041909095244651695e+00,5.156341820442837509e+00,1.614051379978655376e+01,4.919369269861722849e+00,4.624463885472399838e+00
1.698245380295290730e+01,5.461432494682233241e+00,5.227476990543867608e+00,1.563355314706715937e+01,4.443998029523577031e+00,2.510716844180954421e+00
1.175317171553474438e+01,5.655957452602589974e+00,7.741394290894823449e+00,1.648695997752569653e+01,4.844187736380293430e+00,1.459955118888179859e+00
1.465564413987568315e+01,5.017064069796951742e+00,3.038658528137788029e+00,1.494903657621634530e+01,7.194458034472546615e+00,2.121430799344568907e+00
1.688629780242539979e+01,3.278823118723271701e+00,2.174946108325509497e-01,1.596002403457845276e+01,2.130241198319565044e+00,-1.644303669064159701e+00
1.594928809048694518e+01,5.588740047234534103e+00,7.903265774478737349e+00,1.359713826965812444e+01,8.579997648530511611e+00,2.117329858707116319e+00
1.483840810900186824e+01,2.327737463658140271e+00,3.312672064068560296e+00,1.505232829882145396e+01,1.839772564020330625e+00,3.900647273872868581e+00
1.595920852807844170e+01,2.871068026791615768e+00,5.974688077419503252e+00,1.594628879062105753e+01,4.209208243413019801e+00,4.945924377559515861e+00
1.218841900473478290e+01,8.255087303573619417e-01,7.155904379611775390e+00,1.377580900046273626e+01,3.723131041080426140e+00,1.572467883231277064e+00
1.585040554222963394e+01,3.092119830346280906e+00,5.898941863669717733e+00,1.231574853309873419e+01,4.404825220334634750e+00,1.496412417360691860e+00
1.445726600714905352e+01,-1.527650806581498433e+00,6.275006929992812843e+00,1.445884758260171310e+01,6.571381671197164209e+00,2.888693793166862367e+00
1.258862974100979670e+01,2.421908071616939662e+00,1.541661181374983869e+00,1.253237183450277037e+01,6.535871814654258039e+00,4.127997552439182982e+00
1.273789501689330450e+01,3.552225938567199037e+00,2.077650716502737360e+00,1.339279774591112115e+01,3.791144988186876841e+00,3.274128986710691525e+00
1.578869435016195055e+01,4.007946975141807755e+00,4.960809678966649372e+00,1.228847542144061400e+01,4.661906011047416420e+00,2.649895688575293118e+00
1.526739664686231635e+01,2.665116220708656503e+00,3.171243649087938543e+00,1.477734524558473872e+01,6.356924724133371285e+00,2.680475199386172402e+00
