1.461601056847465152e+01,1.617181652880142373e+00,6.142348214731423894e+00,1.583149144225142280e+01,3.859667417065724582e+00,1.329682751315823364e+00
1.470723394168448550e+01,1.609122301655854903e+00,4.643458470926619341e+00,1.313459079758864689e+01,2.872329752676239245e+00,2.012830893429069956e+00
1.458707358329186476e+01,2.047420146032292276e+00,4.197541563617255278e+00,1.465552627995782231e+01,3.212116193678165033e+00,3.047591593666108878e+00
1.427468192613853581e+01,4.585689050457772531e+00,6.267645251564549547e+00,1.258534985709309773e+01,2.438027374301855676e+00,2.832802594287134657e+00
1.681948459351258407e+01,3.296227715984513473e+00,6.291905724733562799e+00,1.821769661881543811e+01,2.062281471912537967e+00,1.328156546372421642e+00
1.343240611587426692e+01,5.942356873341978485e+00,4.467422558800699051e+00,1.546592838550628457e+01,4.701661586085203126e+00,2.198662300130334035e+00
1.722603956541119885e+01,3.100050640889274955e+00,6.284891571112411590e+00,1.642400538525795284e+01,4.289974843762532686e+00,3.035308687653045734e+00
1.406550418780691025e+01,4.307873577463137593e+00,5.071741880631596366e+00,1.566367160956985494e+01,3.352876639522881508e+00,4.564652139137740372e-01
1.266381579306437288e+01,3.129983722646422439e+00,5.832542307329593889e+00,1.676356808517562413e+01,2.762889907301746106e+00,1.491995891049348932e+00
1.464388612480995278e+01,4.417445516417376261e+00,6.505114830682138916e+00,1.651483441429233068e+01,5.267948760339380421e+00,3.536079503470078045e+00
1.624235262300167548e+01,3.859449709997050171e+00,4.811391865411962954e+00,1.554030052790482586e+01,5.527438272539324515e+00,3.724986325053194047e+00
1.277311104771906614e+01,4.099787307042483953e+00,5.993805675470906813e+00,1.647457166474161383e+01,5.851243442914464410e+00,-2.420069892994470076e-02
1.442715256800623536e+01,4.639067540722932037e+00,4.193103512138128153e+00,1.202843932449762754e+01,5.448567455596148079e+00,2.266320194486921125e+00
1.516167460990923743e+01,4.817251003094884076e+00,2.476475340105953382e+00,1.502467699604405205e+01,3.334831598840955813e+00,-2.254183908195381392e+00
1.530955142321091422e+01,2.685196746028734704e+00,7.862829624282180241e+00,1.382000552591257581e+01,8.000218015725440779e+00,2.691078383441770860e+00
1.469397884991561298e+01,3.241258785990539071e+00,3.925954328702706775e+00,1.554890570275375339e+01,2.277577485570140947e+00,4.158745071261130910e+00
1.567875384090307023e+01,2.321510402762669845e+00,7.245679984971121534e+00,1.481699555253235090e+01,4.870269555677569251e+00,2.561688993905020695e+00
1.261548060204626509e+01,4.067880245480089141e-02,7.240920310015930283e+00,1.429517166764668623e+01,4.142317799749207552e+00,2.685051488423217503e+00
1.430083067057246460e+01,2.802148764389357449e+00,5.858141198614178258e+00,1.091614426666476589e+01,3.963066936609373148e+00,1.962411311956616000e+00
1.623151263730837002e+01,-1.377145554908257630e+00,5.919943639551127568e+00,1.473414551669804951e+01,5.304397556320100016e+00,3.002527923377595442e+00
1.372069794561972067e+01,2.041077390017346893e+00,2.328956918756413419e+00,1.320564542118336782e+01,5.527459179339170525e+00,2.974783950991405135e+00
1.450961004586590342e+01,3.221071614301680430e+00,3.305034165970399229e+00,1.301767751435222387e+01,3.751530887124261859e+00,3.041413963767496398e+00
1.625629352999556687e+01,2.555299460231034381e+00,4.420545252003891257e+00,1.241747786680160637e+01,3.184687422068904983e+00,4.343582128075575532e+00
1.379919670133673471e+01,4.336236762149208168e+00,2.110866606645806165e+00,1.467260899879508429e+01,5.404425656755436513e+00,1.006276924237529569e+00
1.372484771272269022e+01,3.125112605039646940e+00,4.474701052051054617e+00,1.494733696792670230e+01,3.051352360709807421e+00,2.111263971579785625e+00
1.431200195362158922e+01,2.866997260704460260e+00,1.126176077729753366e+00,1.463849118640333202e+01,1.806922901101350343e+00,1.527811755310133579e+00
1.705664829024697937e+01,6.079688116737862025e+00,5.418655722556223076e+00,1.641207194666059621e+01,6.674496480295160072e-01,1.729537748846227574e+00
1.421165337758919200e+01,4.468591068412783862e+00,1.918959509711502531e-01,1.213372491407354126e+01,4.730937114996350279e-01,1.787278290843449913e+00
1.876271043174811126e+01,2.488833552794123882e+00,2.196543575280337723e+00,1.533920348044189730e+01,2.510523727975958241e+00,2.119613325214375177e+00
1.631661475888034118e+01,4.276624751789341872e+00,2.546526760836598235e+00,1.420327357909853916e+01,2.663268217501194357e+00,2.298347656702488084e+00
1.457357825822782615e+01,2.772331794779590464e+00,2.733921107361274583e+00,1.506984529325507083e+01,1.855163741060059435e+00,3.988695977344741905e+00
1.898358759953756802e+01,1.876195557918606260e+00,2.394251323923620056e+00,1.347104839612255844e+01,6.284252865357570217e-01,2.932335549714962575e+00
1.707917868284884122e+01,5.955633913229560150e+00,3.208479762293151794e+00,1.483022768560710247e+01,6.831766373512535573e-01,2.096063560972215356e+00
1.612170858877203727e+01,5.004926525499634238e+00,4.451698256645047813e+00,1.429989475286920175e+01,2.230538921085239323e+00,4.442293895637521750e+00
2.039316427159319645e+01,3.697378999651577569e+00,4.061083346867626176e+00,1.679751987392020141e+01,1.296830501942653369e+00,1.665695467141518726e+00
1.605739258862115548e+01,2.003165224982881298e+00,3.610700423899468436e+00,1.496854295927876422e+01,2.990108637566477601e+00,3.993729622141259483e+00
1.757844935830853927e+01,2.261681821670948001e+00,3.848252955480420678e-01,1.425002238589024905e+01,-2.796355764661252685e+00,1.238484977838445467e+00
1.386983005925944035e+01,4.097177862127821868e+00,2.089752257236161981e+00,1.630360709058220792e+01,6.001124230838438267e-01,1.588182432804129185e+00
1.645308594058487728e+01,4.986859793350563841e+00,1.892453216748311462e+00,1.426687455990690090e+01,2.173120082457012103e-01,4.448415536996218833e+00
1.392062663562697011e+01,2.316562924479272034e+00,4.167871171734429225e+00,1.439516582077497198e+01,1.202681078007097781e+00,4.430870476375955214e+00
1.588186520308162741e+01,6.324497222936754426e+00,6.432189762595446503e+00,1.297462949802827126e+01,1.791783831523422243e+00,5.474240905879099728e+00
1.835002219076257646e+01,3.999105580518117709e+00,4.961733716266239824e+00,1.307920918360703766e+01,-1.225980238288640445e+00,3.793059177005597693e+00
1.565304103899463684e+01,4.281771934573254335e+00,4.241465862290048960e+00,1.356037437560804193e+01,1.113108579043170066e+00,5.580716722592985235e+00
1.481377302181961042e+01,3.868666531466238290e+00,3.405471922730809897e+00,1.352829612911269308e+01,-1.252607229331975380e-01,7.557994959810460323e+00
1.700952093302434420e+01,6.858217312982920255e+00,3.318337531326989609e+00,1.020974185002138057e+01,5.899977813305843366e-01,3.758034328501095533e+00
1.789298895575439019e+01,4.300419578727096237e+00,3.063473904519534496e+00,1.518884007253836543e+01,2.203031046513655777e+00,6.747118597485448177e+00
1.822492995607674260e+01,7.203783664055849911e+00,2.500794862822058651e+00,1.511376490667544559e+01,2.666169429605704799e+00,5.521177231000002905e+00
1.821742462009899555e+01,4.335701260055465411e+00,5.368162282082896475e+00,1.168050421100212155e+01,2.441312459721226347e+00,3.822713579956603436e+00
1.845194973561325469e+01,5.685254328300120896e+00,2.681100535970344367e+00,1.422878222163232209e+01,3.583684774816512153e+00,4.547292231681705488e+00
1.885345138636914797e+01,4.805408676348007724e+00,2.361498873475524451e+00,1.368193186229390079e+01,3.583945716565306583e+00,6.953191770950508221e+00
1.839062053636246929e+01,3.841334140195427960e+00,3.908806019582680591e+00,1.329193132914781650e+01,3.856579984002880934e+00,4.105660003066212482e+00
1.877494135437353862e+01,3.925444065657353931e+00,1.437643765327133671e+00,1.650477996485274801e+01,3.404942110913872444e+00,6.725273731479372685e+00
1.706010504119104709e+01,3.759130096612738114e+00,2.321916462526969926e+00,1.647333094788579899e+01,4.211963699816833717e+00,5.506251612954262242e+00
1.907446937838107814e+01,5.365698260377189222e+00,7.158470709151757427e-01,1.664465345551031206e+01,2.232095309189927601e+00,3.445575149387265057e+00
1.610589388870253913e+01,4.383093760001830042e+00,1.894704258912070838e+00,1.491947770407878160e+01,4.102644390342211622e+00,2.007914449937277634e+00
1.486159395197573829e+01,6.800636913416605367e+00,3.685169832482820151e+00,1.711667566156923215e+01,6.325076120332844276e+00,4.753400763279418406e+00
1.501740286625405751e+01,7.543514286219378029e+00,4.444301205094358664e+00,1.547814852287068277e+01,6.495241232847160262e+00,4.424283591638069169e+00
1.695933454358961612e+01,3.264985097828043248e+00,3.450307052421503595e+00,1.763407466974271287e+01,4.305815549927850761e+00,2.447183381008912750e+00
1.492526119755386560e+01,4.020405536053405449e+00,5.831975752387761780e+00,1.527349965817255040e+01,6.243743925686183971e+00,5.694810295878527384e+00
1.573527264259739233e+01,3.801927740933479960e+00,3.329813395389797481e+00,1.726045064114909522e+01,4.773130280699220407e+00,3.263228185630420164e+00
1.637559869788927003e+01,4.881613551674754525e+00,5.069737364362277177e+00,1.575905298437169755e+01,6.041867461881656354e+00,3.970118719831361442e+00
1.429739355295429171e+01,5.578115998533331954e+00,4.194386911933301931e+00,1.555108773045452963e+01,6.083177676932546518e+00,2.579563173007167531e+00
1.595672840245136825e+01,2.561669161086040702e+00,3.558211434069430190e+00,1.673724884757391962e+01,3.217423671124613360e+00,3.045000074926800249e+00
1.587716985863021080e+01,5.354811228226093789e+00,1.966066609698517986e+00,1.796298171182527170e+01,5.972242606095034212e+00,2.901172526235989757e+00
1.589161147170153576e+01,4.791036434765459262e+00,3.035952101535026593e+00,1.543329470739529796e+01,5.507659650312106692e+00,3.349721698993423646e-01
1.658893436885527706e+01,5.626941227815029478e+00,1.999080836236864167e+00,1.496537324605182917e+01,4.435551560172527275e+00,2.309110397072606347e+00
1.644165985080800141e+01,7.205444673649395781e+00,1.726335171428574844e+00,1.572862703078387092e+01,6.967472183668955488e+00,3.449844354972448013e+00
1.455618566054573648e+01,9.663748201236750379e-01,6.163822923241609741e-01,1.510981212100052140e+01,3.104825075929142031e+00,4.943558382721982558e-01
1.279668097111139424e+01,1.986715652320284908e+00,4.479255391703283351e+00,1.482240716004445602e+01,1.402223168428703648e+00,3.178362245924242213e+00
1.403640965494954784e+01,3.444303577409900452e+00,4.543731138682559845e+00,1.514159488775109530e+01,3.001792486199606813e+00,4.588563966713794073e+00
1.683302277963272431e+01,4.787929889981194620e+00,2.737717798364109001e+00,1.711862020995250333e+01,7.224817431158534475e+00,1.108462475918888135e+00
1.429776256352401020e+01,2.112398115334277016e+00,1.683601242046121715e+00,1.561898743984190752e+01,6.579960768713773334e+00,3.361078668434999139e-01
1.443914832715267593e+01,6.126541493051844256e+00,3.104763439018996429e+00,1.904540463723166965e+01,5.603204799778472633e+00,2.203749083048656576e+00
1.723786525772749556e+01,1.775476489554227433e+00,1.999414989672132714e+00,1.849531157644679880e+01,4.308747578979319037e+00,2.727693030891488846e+00
1.465855196818632145e+01,2.849806618701710814e+00,5.287183045046830010e+00,1.928742791819995617e+01,3.556937045777548434e+00,1.420676035063104470e+00
1.460513295373110232e+01,3.269882131299894468e+00,3.148579865843051717e+00,1.971765444326356942e+01,4.993927113351087854e+00,5.202674933921744849e-01
1.383989627936523448e+01,2.507178280788072922e+00,5.277884233531947800e+00,1.702891368046409326e+01,4.650874311683847573e+00,-7.507124950127677110e-01
1.333812840426374180e+01,5.407773617430215118e+00,2.105808711925070575e+00,1.893074880251091940e+01,5.282057366868881942e+00,4.026887826298323425e+00
1.399999604175048695e+01,5.732283943352443956e+00,2.473543533808523431e+00,1.701640248452041249e+01,2.580267990235967979e+00,1.104687066946797858e+00
1.421325799151351177e+01,1.662310161193493174e+00,2.745076893730793888e+00,1.683891387553027386e+01,3.127526152203800702e+00,-3.142360155294429136e-01
1.569515936785716903e+01,2.948398697750446384e+00,1.667350168622524054e+00,1.703183019282791477e+01,6.635044394898018116e-02,-1.365178257481548973e+00
1.232521736997932038e+01,2.745709512690213572e+00,3.753143349274925988e+00,1.721713873663537697e+01,4.570026908927868448e+00,1.568616739316716080e+00
1.213298475062572024e+01,4.813722068932676734e+00,3.165041276107237067e+00,1.697978518981876661e+01,4.159807367442321713e+00,4.552916571742148477e+00
1.401438827249016406e+01,1.493508306509917727e+00,2.542700446171002771e+00,1.714065025186103952e+01,3.274940265765045488e+00,-1.160285326949788143e-01
1.153173947704145874e+01,3.085737569484899190e+00,2.225724294860270902e+00,1.655129272676515839e+01,4.324720862217771078e+00,3.011029737777553450e+00
1.242186036127048787e+01,7.094551755199560716e-01,2.730977273311057552e+00,1.446291537366128921e+01,2.997894583695322357e+00,-1.614794388928053048e-01
1.225646643095229749e+01,2.644994098408171013e+00,5.793461914210075170e-01,1.747237331763799872e+01,3.061099980667328246e+00,2.158301426809302592e-01
1.060071974355924418e+01,1.429907972748289513e+00,3.632404558871611400e+00,1.767983652339243861e+01,4.972562934037834559e+00,1.845456866963732123e+00
1.447428276548506609e+01,4.903804925219986899e+00,3.484527660631294488e+00,1.754207046917422019e+01,5.686273757572325671e+00,9.344311740840260949e-01
1.204499363960351666e+01,1.758153817582746026e+00,3.610547415315273678e+00,1.789908987761523917e+01,4.305497529230159159e+00,1.393805521666957148e+00
1.230433896159783735e+01,2.559592162981368269e+00,4.663871907020236129e+00,1.623204061522526587e+01,2.980547499999504968e+00,9.103266867285274289e-02
1.019071795589557894e+01,6.984357570393853742e-02,2.746293018625568738e+00,1.693058015741061340e+01,5.128455005877028405e+00,1.521029038918426224e+00
1.207600028467845021e+01,1.294630985065764461e+00,1.906053207099699831e+00,1.618650578283824970e+01,4.304696509025474960e+00,1.496047127633669316e+00
1.404865791828420463e+01,1.954351745895061887e+00,1.435879179537884909e+00,1.427293992259115107e+01,1.645592526489708107e-01,2.887076297675589820e-01
1.565752903501578785e+01,4.068864977228536239e-01,1.257996892992527781e-02,1.696660871290258754e+01,8.450388635989185548e-01,1.415501285353834904e+00
1.087932975317475837e+01,-1.992723006452514989e+00,2.214680218480650886e+00,1.629086857200348248e+01,-1.124505687225127781e+00,-8.885804832021344801e-03
1.131083507238868258e+01,3.980441190545176866e+00,-1.445970351232545248e+00,1.739418319324512652e+01,1.367553040612260240e+00,-8.818055187724235244e-01
1.067574639171846762e+01,2.284941194753006555e-01,-2.276259057886293569e+00,1.363631036238233207e+01,-2.858610849461336922e+00,7.524516011139321670e-01
9.851592804642574919e+00,-6.751590602677698394e-01,1.050371668064317365e+00,1.984378123245261349e+01,-2.569370374786713040e-01,1.592903509032687737e+00
1.517057389653992772e+01,1.438574722399680761e+00,2.370460819088992643e+00,1.742165642446147800e+01,1.712585635667429385e+00,2.202769301004315228e+00
1.219217002084376311e+01,3.141843091009183020e+00,1.954420152984132297e+00,1.527107695214989391e+01,1.929527871331972122e+00,1.465460130524837368e+00
1.311931330379175620e+01,1.257132209688531344e+00,3.668824912941832217e+00,1.966225559573347681e+01,2.598334263016853551e+00,2.460253549156604880e+00
1.223688525286163298e+01,6.619984889407727335e-01,1.041608599501607335e+00,1.802272804369422587e+01,-7.378907675843952019e-01,-6.511863196789724473e-02
1.406263473374111506e+01,3.350647783112929101e+00,1.765771608895866596e+00,1.880804621168691426e+01,1.264022876890125380e+00,1.341728910199493363e+00
1.380102455855599075e+01,2.719459817121167688e+00,1.607238012613266376e+00,1.646567585865163252e+01,7.535644065754882881e-01,-1.601525628422050485e+00
1.350936858360446813e+01,8.152986637504728851e-01,1.654061453756269090e-02,1.700271419046616828e+01,-7.403785841789742861e-01,1.299769401735598739e+00
1.147236518526296756e+01,2.135573254841824475e+00,-7.917826204257419898e-01,1.705531036544177326e+01,1.882780193972964367e-01,1.681028588444670291e+00
1.339639289774478925e+01,-2.069670140652909718e-01,-1.043399618268266105e+00,1.766073111070500801e+01,-1.258738759187186140e+00,9.998729245926681886e-01
1.283722726198252495e+01,6.822370964407178384e-01,-9.643735000879676000e-02,1.624165139124013280e+01,9.431513893141520166e-02,5.779291970595358263e-01
1.212147743346725726e+01,-6.662595581618875329e-01,1.589033474505080257e+00,1.820564984852259016e+01,1.435218036705187439e+00,3.209710678144133134e-01
1.604409142454113280e+01,1.525080228091264756e+00,-5.990304362492431256e-01,1.768740449259010106e+01,9.013878465763703884e-01,-1.578949380631543969e-02
1.493756455209449108e+01,1.678415179975132343e+00,4.370314284979882835e+00,1.808328973506550952e+01,5.212183534900185489e-01,1.105428202484733724e+00
1.466863261983483113e+01,1.961156161022250988e+00,3.368674498951480967e+00,1.694931701552189907e+01,1.759025359322068605e+00,-1.090955687847486866e+00
1.326535467555775227e+01,1.957872554773092189e+00,2.308842326669117373e+00,1.671099588584954887e+01,-1.191669909678265832e-01,-1.744839992303870435e+00
1.687946182381090310e+01,1.829228225837200128e+00,1.702957753322734469e+00,1.724657203083520329e+01,3.308620026417206983e+00,1.003149422317792527e-01
1.610557482044755417e+01,8.600447930414969466e-01,7.872678109709274619e-01,1.735293509965603675e+01,5.247358751124047149e-01,2.318983422831189856e+00
1.546377469133979865e+01,9.642750965224295978e-01,1.114080456111049777e+00,1.636447845253255196e+01,2.453390762546638904e+00,-1.298862931012567223e+00
1.772269036866369873e+01,1.912343743001233110e+00,4.603508194625103300e-01,1.695881884152631969e+01,2.998635103004639202e+00,-9.756706102375856116e-02
1.335804535060012377e+01,1.603362834488901489e+00,1.683657922364115933e+00,1.701863741716804768e+01,5.780002422381917970e-01,5.135824530957706635e-01
1.564228010403305547e+01,-6.577706389092551342e-01,1.400170791010522553e+00,1.819245804117144871e+01,6.627980917708538033e-01,2.484215031855884492e-01
1.725770644907816020e+01,1.160002723006917424e+00,-3.104417919535062964e+00,1.714191239473225536e+01,-2.476250220866543228e-01,-1.936125560522394595e+00
1.615231838563353506e+01,1.919057864783549228e+00,2.575705717386014282e+00,1.747161253298319394e+01,9.925469252961347522e-01,-1.186779877631884084e+00
1.488084048159040051e+01,2.018218400404980795e+00,-7.359087852425773013e-01,1.806744007379077743e+01,-1.058599037727959269e+00,-8.217010792282751774e-01
1.664943723872224268e+01,-5.010131526446881534e-01,5.567452964276763394e-01,1.871101191969378164e+01,-1.270747711867966201e+00,1.164272289555388307e+00
1.658198221060391475e+01,1.774302282617499005e+00,-2.502637838682624308e-02,1.726442201441333779e+01,-1.237795859710202118e+00,1.370111371966132197e+00
