1.429127451194937137e+01,1.234568899047717716e+00,6.354958721576342562e+00,1.547350296646331813e+01,3.717001423108560410e+00,1.313399527502936204e+00
1.472656807871781126e+01,1.448198993239114385e+00,4.355102640160121830e+00,1.284509732968866125e+01,2.873157980567244252e+00,1.695641494576161312e+00
1.441701824959865874e+01,2.107981496342699934e+00,4.634355165501657048e+00,1.460062080616370572e+01,3.224868373773515096e+00,2.746142958694210989e+00
1.432071246532790632e+01,4.320612486275679842e+00,6.289715962852715059e+00,1.262722172327841896e+01,2.193848232072199700e+00,2.468761457053637365e+00
1.656310782239875934e+01,3.668117139630946433e+00,6.130304223216266557e+00,1.767164473588738360e+01,1.721482139698800040e+00,1.216513283651611932e+00
1.351723993557051529e+01,5.687001538566969217e+00,4.932570853188748217e+00,1.550483974953074728e+01,4.737785815583343663e+00,2.374170349103090327e+00
1.682185063650664958e+01,3.190010728305850751e+00,6.515849771780231947e+00,1.705492044108705940e+01,4.235607228421319093e+00,2.810691833505756687e+00
1.394955568282223446e+01,4.264048398994821021e+00,5.200679434688996849e+00,1.574992027281708573e+01,3.646846804015995591e+00,8.489341815198901964e-01
1.247282896750602355e+01,3.400024582759020308e+00,5.936806291732773744e+00,1.661931713857544324e+01,2.853228734591331861e+00,2.178427161516454547e+00
1.441373593463120883e+01,4.142455360637638861e+00,6.313245568781098882e+00,1.633294512551908895e+01,4.870995092834076168e+00,3.359431262614682279e+00
1.606406498353111090e+01,3.119839499218207024e+00,5.177066498751129231e+00,1.583829156319615095e+01,5.654600864212905087e+00,3.514280005190711265e+00
1.315884087492156240e+01,4.567075762593992394e+00,6.291285456980613588e+00,1.661747057700003083e+01,5.923047817266589909e+00,-5.204722130093667465e-01
1.473841569491397685e+01,5.171716836168378961e+00,4.554726382039845589e+00,1.281177572740928738e+01,5.342359241795262115e+00,1.967280244602308548e+00
1.534300567747615673e+01,4.833020198515562527e+00,2.511316247169006921e+00,1.562549047376301381e+01,3.600015265442467083e+00,-2.098039825906306888e+00
