1.375229958856060009e+01,1.355507374281651467e+00,6.159314489617774946e+00,1.592102258673179804e+01,3.687177416483633952e+00,1.450299233886013450e+00
1.430506551641888002e+01,1.507170477281265297e+00,4.373130808545006687e+00,1.300718333266903493e+01,3.110684007819989549e+00,2.014980742685080539e+00
1.479668009110363869e+01,2.221361689767030967e+00,4.868087438947054757e+00,1.499037550923123696e+01,3.132438061878761726e+00,2.986446411077164687e+00
1.409441536441389076e+01,4.557875935046736160e+00,6.171756991445996654e+00,1.224001517210456313e+01,2.052738128343492896e+00,2.098925589442863782e+00
1.618160205286121212e+01,3.605822867004533805e+00,5.845832924125191177e+00,1.766804793432788045e+01,1.889064911814093195e+00,7.654974036061084064e-01
1.349248802273328174e+01,5.595233541591754900e+00,5.130126912633232728e+00,1.530062041547035179e+01,4.603097416969428757e+00,3.164562217478880335e+00
1.629562194852859136e+01,3.172830266934790977e+00,6.482759384963902249e+00,1.692262140908939827e+01,4.272466256873653556e+00,2.799922966005259362e+00
1.435962349437731334e+01,3.976111600909548738e+00,5.018809755400398309e+00,1.577100562237923853e+01,3.102797573868334435e+00,1.353331838849371582e+00
1.219457216928353027e+01,3.943707492321062880e+00,5.779630408637689065e+00,1.666771024309859328e+01,2.664180898420209775e+00,2.027712718827333394e+00
1.508510946677943920e+01,3.848803492530972648e+00,6.083201658010777280e+00,1.634299475751893027e+01,4.855026308866538187e+00,3.112807991884046999e+00
1.602787032059164929e+01,3.221987614417435086e+00,4.849722472046971156e+00,1.552309348114373400e+01,5.154911721208726760e+00,3.485633321093052572e+00
1.317329066126513837e+01,4.696193116763116571e+00,6.471868075843106638e+00,1.671578818794292332e+01,6.176490180657627782e+00,-1.197907580074604600e-01
1.483851574006491703e+01,4.965854381297273079e+00,4.992625627817136369e+00,1.247233116733368519e+01,5.164075907978446622e+00,2.022736016705231066e+00
1.482732029059716794e+01,4.183713288937034314e+00,2.871953262356181202e+00,1.547874558724029548e+01,3.050359200394658021e+00,-1.585667314931635596e+00
1.496081863047094629e+01,2.588061645172555103e+00,7.424085447524605641e+00,1.382389754173946983e+01,7.584821284098749672e+00,3.239748896972131309e+00
1.561091263315275945e+01,3.417092892632946910e+00,3.548984218963110226e+00,1.516364370727634459e+01,2.623377805043454192e+00,3.832090374619303130e+00
1.575447726373455204e+01,2.583616988290736938e+00,6.896191739188251901e+00,1.517492682380309077e+01,4.645876286562589996e+00,2.973789003572154588e+00
1.325450245423909124e+01,7.107955418275151427e-01,7.367489466511694118e+00,1.445915386000706171e+01,4.789926384915927926e+00,2.407955881344663318e+00
1.475250863443929283e+01,2.683520817407990755e+00,5.019777043568062425e+00,1.146248183937059650e+01,3.663668978396885656e+00,1.149679831695312515e+00
1.696003782743850863e+01,-1.349511836577254487e+00,5.892814588139486887e+00,1.480891324149430588e+01,5.827618025630535215e+00,2.988643389763714353e+00
1.297915081684141470e+01,2.558691682964689296e+00,3.300029657920055648e+00,1.278098988769227873e+01,4.813354811137979361e+00,2.935276812240319888e+00
1.532642646367532535e+01,2.989948279991511360e+00,3.296672473814936666e+00,1.312444319316108121e+01,3.682789952640647790e+00,2.427876037302573398e+00
1.653251343250171246e+01,2.459234442559819378e+00,4.746534737254329173e+00,1.234053823593393773e+01,3.675777591266227606e+00,4.872231808917650397e+00
1.394738706730038835e+01,4.607294085030661179e+00,2.052930730442870111e+00,1.464257408401372906e+01,5.287877264869787375e+00,1.531739468906628376e+00
1.407700755633819512e+01,3.012271372744149023e+00,3.796489934225902196e+00,1.419556054227293096e+01,3.424033997326826118e+00,2.097096914284082736e+00
1.417594144173017767e+01,2.455437117312570638e+00,8.470273746316548946e-01,1.445602291360173020e+01,1.752033711257702908e+00,1.602017375914345010e+00
1.665906800425478096e+01,5.668308895122872393e+00,5.403601171963665628e+00,1.565030003544367254e+01,-9.090002930172261242e-02,1.629962859823399501e+00
1.433198255447593716e+01,4.021927317757835851e+00,7.443825827662251537e-01,1.230350168446140557e+01,8.113647984040638361e-01,2.248037176912730750e+00
1.851697827501835292e+01,2.987611348472404060e+00,2.278270178253915645e+00,1.541158920744778094e+01,1.958651596697444708e+00,2.589878529338633939e+00
