1.525753375525703959e+01,1.182588358049108113e+00,5.615949967377784624e+00,1.521031755812162878e+01,4.427287651414643754e+00,1.099865484637490676e+00
1.516477871573489900e+01,8.643265483533267846e-01,5.006604974302466537e+00,1.251945008872368348e+01,3.134170643779403687e+00,1.395932174372330303e+00
1.476018929551239900e+01,2.377065182753270722e+00,3.933047854956551070e+00,1.491319775040135198e+01,2.969595552833340424e+00,2.323404592968005389e+00
1.362419627987373794e+01,4.673580136426927822e+00,5.369581626371037864e+00,1.220392637072280628e+01,1.833545773444099414e+00,3.161892030610944371e+00
1.656078829409465314e+01,4.624611835997739284e+00,6.087039202046309327e+00,1.888267200936781975e+01,2.437426553898317305e+00,1.717486825570426978e+00
1.464944094744647707e+01,5.874032597143500567e+00,5.206973811033928534e+00,1.556352837285722046e+01,4.177656646426252784e+00,2.425987078081401904e+00
1.632425149750648430e+01,2.718856099997833731e+00,7.051446281881641909e+00,1.639609753357536448e+01,4.422638252358598976e+00,3.122832866698573184e+00
1.485765801429026389e+01,4.206540997348953148e+00,4.829661178832216351e+00,1.556953409104126962e+01,3.617850307560886769e+00,3.717353086315512978e-01
1.223434946300466031e+01,2.612150891866363622e+00,6.319765636963202482e+00,1.732822668768131891e+01,2.231853893333191063e+00,1.306064865358485649e+00
1.367234170812574234e+01,4.489531446974379669e+00,6.515761332834264508e+00,1.577996142408651714e+01,5.068532897462634246e+00,3.416791515681117275e+00
1.520355970684658509e+01,4.576004983685889371e+00,5.285861050729814714e+00,1.413615120938400338e+01,5.099280717326885259e+00,3.165106747433984680e+00
1.194404122359353337e+01,4.233983937150916255e+00,5.505544508033556994e+00,1.639454129465675436e+01,5.503836701337065485e+00,1.147464329761020696e-02
1.396037660518126522e+01,4.681436461932170445e+00,4.416364707808684287e+00,1.281146883792586166e+01,5.556169876639382998e+00,2.198677795382024236e+00
1.561056362302023715e+01,4.084452781988044734e+00,1.422193289362649216e+00,1.433760130961875667e+01,3.227161786897540630e+00,-2.617662885805424278e+00
1.574292679563978758e+01,3.532511290754595912e+00,8.244193628280147124e+00,1.425917599501792132e+01,8.375963326527982034e+00,2.401174196763524726e+00
1.409822744888627000e+01,3.027950992332735680e+00,3.475078364546660747e+00,1.564397477256310331e+01,2.181704491749855812e+00,3.405582068946032326e+00
1.565149755829842348e+01,2.033678193125012523e+00,7.732385944690497226e+00,1.526475876059501324e+01,4.725964059578100951e+00,2.215856418552962559e+00
