1.601466001808394779e+01,1.213060855146152361e+00,4.607889196363089468e+00,1.459298677112126086e+01,4.730997327915054562e+00,9.413145236201096999e-01
1.644166163975051731e+01,7.718344098748537441e-01,5.673433632557264517e+00,1.186974011875361157e+01,3.338038570677750894e+00,1.451045597325133940e+00
1.476257538348986564e+01,2.300484152774516122e+00,4.157674423523120666e+00,1.558666372391275701e+01,2.649482430590330839e+00,1.413953516054718307e+00
1.372272739073747694e+01,4.293227093705971775e+00,5.234777228078156597e+00,1.186724794718299947e+01,5.112245875271531625e-01,2.409836388635544058e+00
1.738200756415234594e+01,4.937847016660603217e+00,6.016980892789049129e+00,1.922910017500226232e+01,2.164089879730037413e+00,1.089127690620291578e+00
1.460191634236782221e+01,5.174852590812786701e+00,5.337491444907759508e+00,1.412243666560825694e+01,5.151269132607862566e+00,2.846341683084002483e+00
1.532613306181651325e+01,1.877326859660150449e+00,7.016096822514007236e+00,1.531870112984283239e+01,3.498944551229019595e+00,3.650380680682832502e+00
1.515534244819479071e+01,4.299844080987272221e+00,3.453587512683591765e+00,1.533233899825118662e+01,3.666493965385853482e+00,5.492171157033449713e-01
1.151195163143681910e+01,3.141344059348161188e+00,6.751644953651606329e+00,1.811699636402641644e+01,1.847309161962073842e+00,1.749361175769520993e-01
1.329673140489542682e+01,4.912393606937215829e+00,5.753356527449297708e+00,1.591644990220349598e+01,5.176543403690530454e+00,4.030238022957151500e+00
1.607950579444188222e+01,5.223020538180172423e+00,4.842023600163192221e+00,1.548403137167806243e+01,5.009860194706149628e+00,2.942035699753822620e+00
1.247972231066009741e+01,4.780688399875137939e+00,7.249651185568371403e+00,1.570524310184178951e+01,4.823276191710356819e+00,7.374771864131294263e-01
1.424838915811178630e+01,5.255016307611940718e+00,3.378442327264326916e+00,1.405888841715717064e+01,6.882494188936743029e+00,1.323007014865032360e+00
1.639192804669924541e+01,2.865780989475288365e+00,1.414735630824176082e+00,1.400540749916013894e+01,2.507030215960745156e+00,-2.174086937849772472e+00
1.673783885629798007e+01,4.610594274305962692e+00,8.112415946170296266e+00,1.496647013771450396e+01,8.159498834461960115e+00,2.416670767850774837e+00
1.469470863690536611e+01,2.896440604700673216e+00,3.764586878429128536e+00,1.549372300360705523e+01,2.194075817466477396e+00,3.479265322841651464e+00
1.642437030810867427e+01,2.355558374157870727e+00,6.748725106356075365e+00,1.566921552167034726e+01,4.676866602653015015e+00,2.503098960909985404e+00
1.220325034207289505e+01,1.282963033409230569e+00,6.068457178915431349e+00,1.467923168623692476e+01,3.839893653300946674e+00,3.136380743001546900e+00
1.495513261655876391e+01,2.662483341727936548e+00,5.474291601306064514e+00,1.070020676151148820e+01,4.286063916280918207e+00,2.286640724173564010e+00
1.640235570344516702e+01,-1.339778024023175584e+00,7.066187479942291461e+00,1.536339205531828078e+01,7.275151632068066476e+00,3.235248312991260811e+00
1.398268690081831878e+01,1.945152987125139621e+00,1.036067096150643074e+00,1.321275339614307320e+01,5.757885438131244094e+00,3.840820529379511239e+00
1.508347031165523688e+01,4.017077837623759251e+00,3.979883255522578267e+00,1.341660914047254849e+01,4.002357206408131418e+00,3.956729737635593214e+00
1.652654357805105434e+01,2.384897306178406229e+00,5.437288893333445117e+00,1.212397012403735630e+01,3.760440266472489856e+00,3.315455650184887304e+00
1.492223931918108626e+01,3.398269411962337117e+00,1.882165223264960829e+00,1.500391403747280705e+01,6.408786058736001046e+00,1.990076168941432799e+00
1.409267560729532320e+01,2.824772452301086201e+00,4.225970654950398142e+00,1.360093892679864425e+01,3.037779305650242012e+00,1.716749344620839501e+00
1.409388272499213990e+01,3.248954245054993972e+00,-2.139542259803971225e-01,1.348152598127131796e+01,2.808323048606667705e+00,1.375398254283364263e+00
1.751157841853862607e+01,5.338610587669617935e+00,7.228041502158636611e+00,1.644281960676073240e+01,4.164736993600645087e-01,3.251946380300164141e-01
1.424710649292399367e+01,4.438721789700254661e+00,1.193164409965365325e+00,1.128110546688741778e+01,8.656863351042259902e-01,1.559746612358979601e+00
1.870690903491395218e+01,2.389891545860268529e+00,4.014358842401715144e-01,1.587532435670439668e+01,2.833149345549802689e+00,1.557197621950769495e+00
1.551073695166356536e+01,4.128717964427132792e+00,2.777734830286552548e+00,1.477895116053464797e+01,3.370891485339914784e+00,1.781873192684770624e+00
1.534560034779941162e+01,2.370296449654479165e+00,3.996429673021990148e+00,1.480809921109799632e+01,2.302353893384350147e+00,3.049466434775065071e+00
2.038462729633667792e+01,3.143440544827143412e+00,2.641194752631395914e+00,1.413566677165459673e+01,3.556276516624982120e-01,1.650420368719974773e+00
1.761152023169279346e+01,5.866195827427750586e+00,2.210303464537776819e+00,1.496780998070980040e+01,9.696138409785308443e-02,3.419853230572236669e+00
1.544186505635022755e+01,5.177966815941465129e+00,4.149101168430376241e+00,1.477996345458274163e+01,1.980849138707788004e+00,4.652267940393316259e+00
1.938012783727554122e+01,2.262281112118037729e+00,4.417738259074992513e+00,1.673489951116834717e+01,4.617561793982626339e-01,2.296024995108561395e+00
1.511224365162473937e+01,1.918839869481314242e+00,3.583735848090611853e+00,1.498835654156178165e+01,2.786193807141028600e+00,3.588186331933925111e+00
1.720687896763613267e+01,2.257354826967686190e+00,4.672555275715671863e-01,1.413818829714191061e+01,-2.737356634437652314e+00,1.026364673432469260e-02
1.400650996618032806e+01,3.812797019876136506e+00,2.446592282879825664e+00,1.674080347132459323e+01,7.751609131519682228e-01,9.782687261811858770e-01
1.645389581420417713e+01,4.382297401974658335e+00,1.286346726109383720e+00,1.520452750914296480e+01,-1.399814418896296597e-01,4.767563484324946366e+00
1.335244292814450873e+01,1.518028226989694307e+00,4.290312729391994040e+00,1.391947315052695977e+01,8.859028854562059907e-01,3.709559438776697693e+00
1.606906986923592129e+01,6.905377371620293303e+00,6.792460450475441114e+00,1.288794772920458698e+01,2.216380278171299789e+00,6.036735692029656875e+00
1.797555931009760499e+01,3.940923111008364010e+00,6.784685739989877895e+00,1.271447382053602482e+01,-1.781968946218292160e+00,3.950424903543595878e+00
1.606616616145598186e+01,4.121561152183059740e+00,5.038285245765016462e+00,1.471265092394969010e+01,1.538249127391666748e+00,4.994645046230897556e+00
1.372525844461098998e+01,3.370601748913890194e+00,3.075259297968825578e+00,1.379729557553541142e+01,1.550039036286697147e+00,7.417123689157215871e+00
1.617351539783106773e+01,8.378312039286033297e+00,3.393010265431265271e+00,9.700505391012978151e+00,1.062099770346950772e-01,4.793738462496462738e+00
1.690654265631423669e+01,5.575353402944452696e+00,3.935799204259039286e+00,1.413910316004390921e+01,1.681842306373244167e+00,6.785133458060328415e+00
1.676982495498788950e+01,5.599581610983786817e+00,1.397103259838356815e+00,1.572628612730375863e+01,1.257897013205250047e+00,5.450918588686065824e+00
1.709525874030015302e+01,4.619745623061972672e+00,6.733146929628782473e+00,1.342237191698640153e+01,2.401383089403434923e+00,4.524904274628724465e+00
1.798807474355801261e+01,6.070464731042726214e+00,1.984743529410359919e+00,1.584884668706160404e+01,4.021603194130709547e+00,4.796437943172973561e+00
1.749449740316606139e+01,3.417098044374797805e+00,4.257365060466212547e+00,1.290846313187321570e+01,3.761422785569355387e+00,5.996806508574521466e+00
1.764530490437147847e+01,3.781253528369339811e+00,3.526025472239863845e+00,1.401883192616740281e+01,4.737412999693852100e+00,2.231961166370211025e+00
1.859972231101403040e+01,2.161467565295634774e+00,6.145626950701700286e-01,1.559903274735367518e+01,2.823026122381194991e+00,7.629391790468678103e+00
1.756807670304072744e+01,2.596258165621546876e+00,1.950317882535641312e+00,1.591522331857073702e+01,3.671478096048650830e+00,4.600454806241894623e+00
1.770300609016167925e+01,4.841821033953465303e+00,2.282749803652189602e+00,1.756394827713418394e+01,2.812826901479894115e+00,2.245007806655716198e+00
1.503527198763404904e+01,6.022951538050389964e+00,1.655745155715035555e+00,1.471981306595814054e+01,4.892962639556808213e+00,1.732682066586267222e+00
1.430321274724956204e+01,6.559697244033117158e+00,3.507447598922859289e+00,1.785578402106949270e+01,6.444532606523600826e+00,5.512952496156769300e+00
1.634283270658983511e+01,6.194170117486290650e+00,4.628913148579222536e+00,1.574164475427549803e+01,6.739136682037727866e+00,5.471820806902102596e+00
1.604349929039884515e+01,2.694694537025595249e+00,3.531348305948655675e+00,1.838287382203612097e+01,4.483403455160740236e+00,1.245349005320834035e+00
1.545090869522551280e+01,4.687073000179682758e+00,6.656691064447917583e+00,1.582457156048901581e+01,6.927813206442802851e+00,4.677197156397130406e+00
1.490741555425232789e+01,2.951764222682830230e+00,3.938414440481667445e+00,1.570558049498700726e+01,4.321252722684429060e+00,3.988555831120625506e+00
1.691123569132110660e+01,4.862784631142734959e+00,3.204018839458603551e+00,1.457816404491278028e+01,4.980110037865196126e+00,4.918597855306749089e+00
1.577130831522977950e+01,6.435975005794738912e+00,4.736163496907058068e+00,1.636958500220197266e+01,6.261942439795296522e+00,2.940491335447280363e+00
1.777839928711826900e+01,2.517683275649082120e+00,3.119517182109933895e+00,1.825584900992412329e+01,4.628431759065014361e+00,3.317198467108396276e+00
1.563780911931158357e+01,4.599217460295630389e+00,2.984431681930908020e+00,1.811542263486688498e+01,5.175706663150996256e+00,2.137790605226547402e+00
1.593482764019112885e+01,6.015628543456658761e+00,3.861271073792137631e+00,1.663995224989075439e+01,5.454122562039780853e+00,4.692815094763086448e-01
1.543843033084702121e+01,6.596910664342119368e+00,1.005543800896532503e+00,1.541944926382453929e+01,4.229757102956734904e+00,3.202563382435861694e+00
1.719549414300678691e+01,6.382469213178293188e+00,3.149338441732528082e+00,1.490679587341331747e+01,6.713718048118775705e+00,3.415019792946031529e+00
1.474970275176146117e+01,-2.278185074167371760e-01,-9.101250833627566594e-01,1.567146170602632615e+01,2.650816781228966246e+00,1.152749155093242717e+00
1.175337635043626960e+01,1.223658470201761439e+00,3.295774261147205841e+00,1.523966216619988145e+01,1.624125362973746656e+00,2.593054907030107881e+00
1.457565845051519915e+01,3.161543461072022776e+00,4.685412690456747242e+00,1.632469374637867077e+01,3.718433533071319630e+00,3.202522146920180113e+00
1.680955500122997748e+01,5.315162795929250450e+00,3.533265539862082694e+00,1.697768110878112680e+01,6.640502516046512760e+00,1.992936978640022505e-01
1.485834305396124932e+01,1.749206999931957496e+00,2.596187676208738804e+00,1.607388773637054413e+01,6.891649777527298681e+00,-5.177857817905092697e-01
1.537654003409217296e+01,6.529298188618929188e+00,3.292095188174783971e+00,1.783015782084169132e+01,5.252040254132800179e+00,1.608614240339179213e+00
1.744444753036419371e+01,1.218772126679011469e+00,3.306063867337389883e+00,1.890231648754183169e+01,3.168285786968406903e+00,3.306272270812665059e+00
1.523994271932009070e+01,4.338367421452601569e+00,5.674018996801761361e+00,2.006882512698400589e+01,3.362169555862722703e+00,8.022810096203422114e-01
1.414256484236295996e+01,1.965509423981952386e+00,2.857827214601704746e+00,1.920916494705581457e+01,4.880616370457551589e+00,6.909476233250023691e-01
1.454415726196861058e+01,2.428248424779271275e+00,3.685576224724619543e+00,1.637827066094613571e+01,5.024076304706153628e+00,-3.132511112142853271e+00
1.148906945592858087e+01,6.216717519604931574e+00,2.204395558865593241e+00,1.618891898472797664e+01,5.833185034973543459e+00,3.956420408080039142e+00
