1.325018021115385025e+01,1.782694311306405321e+00,5.796881229461654961e+00,1.536514241934292002e+01,3.589293046891014694e+00,8.153071625019721047e-01
1.415516504136666320e+01,1.704436851625009464e+00,4.418451213754689633e+00,1.349359082824881995e+01,3.029600996102673971e+00,2.165127235007669348e+00
1.453569173788197055e+01,2.325279708571134307e+00,4.691944525998171578e+00,1.529020844479811636e+01,3.011129714900394827e+00,2.606458072843976570e+00
1.406453855319799828e+01,4.338999835396259996e+00,6.289314279124829987e+00,1.245111524554557647e+01,1.411518469193375314e+00,1.452927650241181645e+00
1.626964339577389751e+01,3.442413979985658568e+00,5.859159608463467173e+00,1.705925153730664690e+01,2.321850398505548974e+00,4.225654191010457805e-01
1.351460073806302553e+01,4.928456703620417656e+00,5.398585320938352083e+00,1.495221656347671946e+01,3.954305649959223068e+00,3.311354403931165535e+00
1.537467055945421279e+01,2.949911126227795499e+00,6.906389802867506589e+00,1.719883994091218327e+01,4.337908423725163942e+00,3.036147184156139822e+00
1.460623601701574792e+01,4.152710423192905509e+00,5.500715716248386400e+00,1.544903538259567100e+01,3.059408290076517378e+00,1.718081779187343061e+00
1.249569717702552829e+01,4.033305165998095632e+00,5.754221652066763504e+00,1.660936711871108074e+01,2.315168322014021562e+00,2.145803754471797831e+00
1.452159018609513552e+01,4.249336112759713124e+00,5.529465058792734311e+00,1.650046815185947935e+01,5.451370575690021703e+00,3.178522223555481752e+00
1.594759259972721566e+01,3.444284544823533967e+00,4.953929088943060499e+00,1.578629771137857141e+01,5.013500983246093945e+00,3.633333002355629837e+00
1.335446352996282116e+01,4.470233602810059104e+00,6.221443063761980419e+00,1.668398669698801129e+01,5.759058048218142822e+00,-1.427496585238364757e-01
1.533385982831131678e+01,5.166936767635831984e+00,4.635035509182164226e+00,1.301577931200955796e+01,4.772376401178026306e+00,1.498675353240366936e+00
1.488415188076507789e+01,3.638888845676159445e+00,3.503688363304087172e+00,1.532582821358863967e+01,3.708237713160195348e+00,-7.091954568774794243e-01
1.546584050186233483e+01,3.431871818810929842e+00,7.875394940423522172e+00,1.375382312143303309e+01,7.061836100709827591e+00,3.756048858963836334e+00
1.535390182555999417e+01,3.567041802320457311e+00,4.188710850183653633e+00,1.551782982108108300e+01,2.904099691823042839e+00,2.991973631592919958e+00
1.520813177987844789e+01,2.705179653926193417e+00,6.736833407368378879e+00,1.573205913187557314e+01,3.823005991679708337e+00,2.238449866728880355e+00
1.368573595954267752e+01,1.248596703914709671e+00,7.361814041584548995e+00,1.463877892771709099e+01,4.707729253765950084e+00,1.513860307541675443e+00
1.559536657601800691e+01,3.392908635114301852e+00,5.613361253959114450e+00,1.189289834698054982e+01,4.051871266845857633e+00,1.228878768037301006e+00
1.655122638678367508e+01,-1.208565163366590811e+00,5.770329662620916622e+00,1.447417303642463082e+01,5.968233634559638290e+00,3.165462520027042981e+00
1.325358295743967574e+01,3.112927176295321452e+00,3.653811787096326036e+00,1.263817372256475480e+01,4.415228787966868573e+00,2.794362293526726493e+00
1.513179658086303014e+01,3.301196974106496818e+00,3.324847022527908091e+00,1.327190516338697179e+01,3.821285285818399213e+00,2.826111272004573127e+00
1.591561358939591031e+01,2.563307600158172939e+00,4.702753646401278687e+00,1.245463424645181760e+01,3.561572459487672759e+00,5.017512764264960623e+00
1.321017323843690328e+01,4.203877720578402588e+00,2.186048087415987773e+00,1.466571758549502213e+01,5.842645544094226651e+00,2.031173333666144387e+00
1.417706373315966850e+01,3.619891339686363008e+00,3.132547377761794483e+00,1.365340320182015788e+01,3.272336187710098709e+00,2.045166372205681427e+00
1.379007273488180374e+01,2.726472307489944402e+00,8.651692846927612202e-01,1.418374449440518958e+01,2.012840211383748024e+00,1.815703908065692040e+00
1.708672058053562282e+01,5.259679122198943624e+00,5.445583339664302969e+00,1.586945742691289674e+01,-4.296982398173854190e-01,1.851153836805359498e+00
1.395587008113243321e+01,4.034978141246529759e+00,7.285404920091755887e-01,1.299675467295017839e+01,7.750513369402489694e-01,2.329129025484023785e+00
1.822641375867882374e+01,2.872867664415885702e+00,3.137761431551218561e+00,1.539302860356267466e+01,1.411162221941835382e+00,2.602111820633972172e+00
1.620943545134288044e+01,4.371197455088091210e+00,3.654000102847032583e+00,1.485715971450275497e+01,1.894601222593950141e+00,2.426644150267773359e+00
1.580632288963187193e+01,2.838292503566528957e+00,4.359908371917327941e+00,1.499556411290307345e+01,1.315441014192236580e+00,3.548275617148699990e+00
1.862622012321976683e+01,1.812453042091126232e+00,1.704998175112585779e+00,1.350992861808617640e+01,1.055261803918581931e+00,2.897823264479296945e+00
1.681409272643335129e+01,5.085715541761243408e+00,3.936892481103437813e+00,1.387295964659615599e+01,-2.057899672673322612e-03,2.071351999137891031e+00
1.678001897090025807e+01,4.744095552291078377e+00,4.387412864047407268e+00,1.446585942678978753e+01,1.526695596859783510e+00,4.151445203361634029e+00
2.066982642626184230e+01,4.276795908710723459e+00,4.354631772804208545e+00,1.661321396295400632e+01,7.036913844845533728e-01,2.135379604190182690e+00
1.634515648342151550e+01,2.648637916053303787e+00,3.680357121293277967e+00,1.574375397232372897e+01,3.282347615818347997e+00,3.343358806016263340e+00
1.669613593548842800e+01,2.012717633486016844e+00,7.432995744465837884e-01,1.455453178410373916e+01,-1.488410259076077713e+00,1.956803291379726861e+00
